agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harwood Heights Police Department,2010,Illinois,8612,IL01644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,115,8,0,0,0,158,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,2009,Illinois,8031,IL01644,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,34,0,0,0,191,18,0,0,0,248,0,2,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,2008,Illinois,8051,IL01644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,171,18,0,0,0,226,0,1,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,2007,Illinois,8099,IL01644,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,186,12,0,0,0,216,0,2,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,2006,Illinois,8232,IL01644,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,42,0,0,0,141,17,0,0,0,208,0,2,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,2005,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,2004,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,2003,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,2002,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,2001,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,2000,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1999,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1998,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1997,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1996,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1995,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1994,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1993,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1992,Illinois,7814,IL01644,0,0,0,1,0,0,0,0,8,3,2,0,3,107,1,1,3,0,102,27,23,4,0,214,23,18,2,3,380,0,5,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1991,Illinois,7755,IL01644,0,0,0,0,0,0,0,0,3,1,0,0,2,103,5,3,6,0,89,37,25,9,3,218,40,37,3,0,402,0,14,17,295,312,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Harwood Heights Police Department,1990,Illinois,7680,IL01644,0,0,0,0,0,0,0,0,6,1,0,0,5,109,1,7,3,0,98,38,26,12,0,284,35,34,1,0,472,0,11,17,357,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1989,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1988,Illinois,7620,IL01644,0,0,0,0,0,0,0,0,4,0,0,1,3,65,0,1,1,1,62,41,21,20,0,208,36,34,2,0,354,0,3,7,285,292,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Harwood Heights Police Department,1987,Illinois,7682,IL01644,0,0,0,0,0,0,0,0,3,0,0,0,3,82,6,5,9,1,61,36,21,15,0,213,43,43,0,0,378,0,21,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1986,Illinois,7891,IL01644,0,0,0,1,0,0,0,0,7,3,1,0,3,117,4,5,8,1,99,35,17,16,2,232,41,38,3,0,435,0,18,26,308,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1985,Illinois,7983,IL01644,0,0,0,1,0,2,2,0,4,0,0,0,4,86,2,4,6,2,72,35,24,10,1,194,38,33,5,0,360,0,14,21,267,288,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,6,0,0,0,4,4
Harwood Heights Police Department,1984,Illinois,7966,IL01644,0,0,0,0,0,1,1,0,1,0,0,0,1,93,1,3,1,0,88,34,21,7,6,168,54,51,2,1,351,0,5,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Harwood Heights Police Department,1983,Illinois,8323,IL01644,0,0,0,0,0,0,0,0,3,1,0,0,2,70,2,0,3,0,65,53,27,24,2,172,41,34,7,0,339,0,5,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Harwood Heights Police Department,1982,Illinois,8296,IL01644,0,0,0,0,0,2,2,0,4,3,0,0,1,72,1,4,5,1,61,58,29,24,5,160,31,26,5,0,327,0,11,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1981,Illinois,8301,IL01644,0,0,0,1,0,1,1,0,4,1,0,0,3,90,2,4,5,2,77,83,36,43,4,162,35,31,3,1,376,0,13,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1980,Illinois,8229,IL01644,0,0,0,0,0,4,3,1,3,1,0,1,1,96,3,7,0,1,85,109,72,21,16,223,38,34,3,1,473,0,11,18,370,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1979,Illinois,8856,IL01644,0,0,0,0,0,1,1,0,5,4,0,0,1,77,5,2,5,2,63,144,59,58,27,216,58,45,11,2,501,0,14,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1978,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1977,Illinois,8944,IL01644,0,0,0,0,0,4,2,2,5,3,1,0,1,58,1,2,6,3,46,64,28,23,13,161,53,41,2,10,345,0,12,21,278,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1976,Illinois,9082,IL01644,0,0,0,0,0,1,1,0,6,1,2,1,2,58,4,4,2,1,47,70,32,22,16,207,54,40,3,11,396,0,11,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1975,Illinois,9127,IL01644,0,0,0,1,1,1,0,1,4,1,0,1,2,66,2,2,5,0,57,105,37,41,27,218,46,29,1,16,442,0,9,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1974,Illinois,9127,IL01644,0,0,4,1,0,3,1,2,3,0,0,0,3,69,2,0,2,9,56,108,45,36,27,182,25,21,1,3,391,0,13,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1973,Illinois,8849,IL01644,0,0,0,0,0,0,0,0,5,2,0,0,3,70,4,3,4,16,43,79,39,30,10,166,25,25,0,0,302,67,27,32,270,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1972,Illinois,8837,IL01644,0,0,0,0,0,0,0,0,3,2,0,0,1,57,5,2,7,3,40,71,45,21,5,135,29,29,0,0,255,70,17,20,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1971,Illinois,,IL01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwood Heights Police Department,1970,Illinois,9060,IL01644,0,0,0,0,0,0,0,0,2,2,0,0,0,50,3,0,2,18,27,69,54,5,10,221,45,45,0,0,360,119,23,25,335,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1969,Illinois,11000,IL01644,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,2,0,7,21,61,38,7,16,163,50,50,0,0,285,84,10,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1968,Illinois,11607,IL01644,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,2,5,20,59,38,11,10,165,29,29,0,0,263,102,9,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1967,Illinois,9536,IL01644,0,0,0,0,0,1,1,0,3,3,0,0,0,31,1,1,1,8,20,67,44,10,13,167,38,38,0,0,287,107,11,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1966,Illinois,9442,IL01644,0,0,0,0,0,0,0,0,4,4,0,0,0,26,0,0,3,7,16,38,26,8,4,108,38,38,0,0,198,90,10,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1965,Illinois,8808,IL01644,0,0,0,0,0,0,0,0,5,4,0,0,1,29,0,3,0,1,25,37,17,15,5,112,39,39,0,0,197,68,4,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1964,Illinois,7711,IL01644,0,0,0,0,0,0,0,0,9,8,0,0,1,18,1,0,0,12,5,29,13,9,7,112,43,43,0,0,206,83,13,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1963,Illinois,6955,IL01644,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,14,0,0,0,68,18,18,0,0,106,54,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1962,Illinois,5833,IL01644,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,78,40,40,0,0,133,69,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwood Heights Police Department,1961,Illinois,5688,IL01644,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,20,0,0,0,67,15,15,0,0,110,64,2,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
