agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andrews Police Department,2012,North Carolina,,NC02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrews Police Department,2011,North Carolina,1804,NC02001,0,0,0,0,0,0,0,0,1,0,0,0,1,22,5,1,1,2,13,25,13,7,5,52,3,3,0,0,103,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Andrews Police Department,2010,North Carolina,,NC02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrews Police Department,2009,North Carolina,1700,NC02001,0,0,0,0,0,3,3,0,2,2,0,0,0,18,3,0,1,1,13,11,6,3,2,36,2,2,0,0,72,0,5,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Andrews Police Department,2008,North Carolina,,NC02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrews Police Department,2007,North Carolina,,NC02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrews Police Department,2006,North Carolina,1737,NC02001,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,7,5,2,0,34,6,5,0,1,56,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Andrews Police Department,2005,North Carolina,1724,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,34,25,8,1,46,0,0,0,0,83,0,3,3,80,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Andrews Police Department,2004,North Carolina,1616,NC02001,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,43,34,8,1,51,2,2,0,0,111,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Andrews Police Department,2003,North Carolina,,NC02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrews Police Department,2002,North Carolina,,NC02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrews Police Department,2001,North Carolina,1629,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,33,29,4,0,64,0,0,0,0,109,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,0,11,11
Andrews Police Department,2000,North Carolina,1602,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,6,4,2,22,45,37,8,0,63,4,4,0,0,147,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,17,0,0,0,0,28,0,0,0,22,22
Andrews Police Department,1999,North Carolina,2103,NC02001,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,3,4,0,17,17,12,5,0,59,5,5,0,0,105,0,7,7,81,88,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,33,2,2,0,0,45,0,1,2,38,40
Andrews Police Department,1998,North Carolina,2665,NC02001,0,0,6,0,0,0,0,0,0,0,0,0,0,27,5,1,1,2,18,26,24,0,2,29,6,4,0,2,88,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Andrews Police Department,1997,North Carolina,2819,NC02001,0,0,0,0,0,1,1,0,0,0,0,0,0,27,7,4,2,2,12,25,21,1,3,35,5,4,1,0,93,0,15,16,65,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5
Andrews Police Department,1996,North Carolina,2781,NC02001,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,4,1,21,20,17,1,2,44,2,0,2,0,94,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Andrews Police Department,1995,North Carolina,2733,NC02001,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,5,0,7,7,9,9,0,0,18,2,2,0,0,48,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Andrews Police Department,1994,North Carolina,2592,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,5,2,0,23,1,1,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1993,North Carolina,2547,NC02001,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,0,4,10,2,11,9,1,1,26,2,2,0,0,58,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
Andrews Police Department,1992,North Carolina,2632,NC02001,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18,17,1,0,27,6,5,1,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Andrews Police Department,1991,North Carolina,2592,NC02001,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,6,2,7,2,11,6,5,0,26,6,2,4,0,60,0,15,15,43,58,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Andrews Police Department,1990,North Carolina,2551,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,11,2,8,1,35,3,3,0,0,57,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Andrews Police Department,1989,North Carolina,1823,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7,0,25,2,1,1,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1988,North Carolina,1762,NC02001,0,0,1,0,0,1,1,0,0,0,0,0,0,4,2,0,0,1,1,15,7,8,0,16,1,0,0,1,37,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1987,North Carolina,1712,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,13,5,4,4,15,1,1,0,0,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1986,North Carolina,1683,NC02001,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,3,1,2,10,10,7,3,0,23,2,0,1,1,51,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Andrews Police Department,1985,North Carolina,1740,NC02001,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,1,2,1,5,27,22,4,1,24,2,1,0,1,65,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1984,North Carolina,1715,NC02001,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7,0,0,3,2,19,17,1,1,31,2,1,1,0,64,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Andrews Police Department,1983,North Carolina,1699,NC02001,0,0,3,0,0,0,0,0,0,0,0,0,0,16,2,1,0,2,11,22,17,2,3,21,0,0,0,0,59,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1982,North Carolina,1682,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,30,23,5,2,37,2,1,0,1,79,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1981,North Carolina,1663,NC02001,0,0,4,1,0,0,0,0,0,0,0,0,0,9,3,0,2,0,4,12,10,2,0,26,2,2,0,0,50,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1980,North Carolina,1633,NC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,7,5,1,1,34,6,0,2,4,59,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1979,North Carolina,1555,NC02001,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,14,11,1,2,28,3,1,1,1,59,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1978,North Carolina,1504,NC02001,0,0,5,1,0,0,0,0,0,0,0,0,0,18,3,1,3,3,8,12,11,1,0,20,2,0,2,0,53,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1977,North Carolina,1500,NC02001,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,0,9,1,15,7,8,0,14,6,3,1,2,47,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1976,North Carolina,1447,NC02001,0,0,3,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,6,6,0,0,8,1,1,0,0,23,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1975,North Carolina,1440,NC02001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,12,2,0,9,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1974,North Carolina,1455,NC02001,0,0,2,0,0,0,0,0,1,1,0,0,0,18,2,1,0,10,5,20,17,3,0,6,1,1,0,0,46,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1973,North Carolina,1500,NC02001,0,0,0,0,0,2,0,2,1,1,0,0,0,6,1,0,0,3,2,11,9,0,2,6,5,5,0,0,29,5,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
