agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Ann Police Department,2013,Missouri,12966,MO09565,0,0,8,0,0,3,3,0,7,4,0,0,3,282,1,0,23,55,203,71,7,62,2,307,29,22,5,2,699,0,79,89,407,496,0,0,0,0,0,1,0,0,0,1,204,1,0,15,33,155,8,3,5,0,78,10,10,0,0,301,0,49,50,96,146,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,1,1,0,0,7,3,3,0,0,34,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
St. Ann Police Department,2012,Missouri,13040,MO09565,0,0,9,0,0,5,5,0,6,3,0,1,2,334,3,2,25,44,260,75,10,62,3,272,52,40,5,7,744,0,74,85,399,484,0,0,2,2,0,2,1,0,1,0,233,3,1,21,29,179,9,1,8,0,56,3,2,1,0,305,0,54,58,68,126,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,2,0,2,0,10,0,0,0,0,27,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
St. Ann Police Department,2011,Missouri,13067,MO09565,0,0,5,1,0,4,4,0,8,4,0,2,2,215,3,0,19,36,157,88,24,64,0,231,38,32,0,6,585,0,58,71,357,428,0,0,2,2,0,4,2,0,1,1,166,3,0,11,30,122,16,9,7,0,65,9,7,0,2,262,0,44,50,90,140,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,3,0,0,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2010,Missouri,13020,MO09565,0,0,14,0,0,0,0,0,6,1,1,2,2,153,1,0,5,48,99,65,38,24,3,296,23,16,1,6,543,0,54,60,384,444,0,0,0,0,0,3,0,0,2,1,80,0,1,3,21,55,29,19,9,1,108,6,5,0,1,226,0,25,28,143,171,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,5,2,1,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,11,0,0,0,10,10
St. Ann Police Department,2009,Missouri,12678,MO09565,0,0,24,0,0,1,1,0,15,8,0,3,4,214,1,2,21,32,158,68,48,18,2,360,45,45,0,0,703,0,56,72,473,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
St. Ann Police Department,2008,Missouri,12772,MO09565,0,0,21,0,0,9,9,0,21,11,2,2,6,236,0,5,15,43,173,73,41,23,9,503,35,33,2,0,877,0,63,93,611,704,0,0,6,6,0,9,5,0,1,3,139,0,3,6,25,105,16,11,3,2,200,6,5,1,0,376,0,34,49,222,271,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,30,0,0,0,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
St. Ann Police Department,2007,Missouri,12887,MO09565,0,0,8,0,0,7,7,0,17,7,1,4,5,254,3,7,15,46,183,107,75,21,11,690,35,27,7,1,1110,0,71,95,832,927,0,0,5,5,0,4,2,1,0,1,188,0,2,8,29,149,21,16,4,1,305,8,6,2,0,531,0,39,48,334,382,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,21,0,0,0,0,24,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,3,3,3,0,0,26,0,0,1,7,8
St. Ann Police Department,2006,Missouri,13188,MO09565,0,0,9,0,0,5,4,1,11,6,0,3,2,281,3,12,9,55,202,62,48,8,6,657,42,40,1,1,1058,0,79,95,761,856,0,0,3,3,0,6,3,0,3,0,201,2,9,8,43,139,25,19,4,2,265,11,10,0,1,511,0,62,71,301,372,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,12,5,3,1,1,37,4,4,0,0,64,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,3,0,3,2,2,0,0,25,0,0,0,8,8
St. Ann Police Department,2005,Missouri,13340,MO09565,0,0,5,1,0,5,5,0,12,3,0,3,6,202,0,7,2,42,151,73,50,16,7,626,64,42,3,19,983,0,51,69,763,832,1,0,2,2,0,4,2,0,1,1,118,0,3,2,27,86,15,13,1,1,226,7,6,0,1,373,0,32,39,248,287,0,0,0,0,0,1,1,0,0,0,26,0,0,1,4,21,2,1,1,0,55,2,1,0,1,86,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,1,0,2,8,0,0,0,3,3
St. Ann Police Department,2004,Missouri,13526,MO09565,0,0,2,0,0,6,6,0,8,2,0,2,4,124,2,4,3,50,65,48,32,15,1,599,69,53,4,12,854,0,59,73,716,789,0,0,4,4,0,3,1,0,0,2,91,1,3,2,31,54,12,6,6,0,255,25,23,0,2,390,0,37,44,292,336,0,0,1,1,0,1,0,0,0,1,15,1,1,0,1,12,0,0,0,0,76,4,4,0,0,97,0,3,5,80,85,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,1,1,0,10,0,1,2,6,8
St. Ann Police Department,2003,Missouri,13608,MO09565,0,0,33,2,0,4,4,0,19,11,2,0,6,171,0,2,12,71,86,63,39,24,0,787,107,98,7,2,1153,0,85,110,957,1067,2,0,6,5,1,11,6,0,0,5,145,0,1,9,61,74,24,16,8,0,415,50,46,3,1,653,0,71,90,489,579,0,0,0,0,0,4,1,0,0,3,32,0,0,0,16,16,8,5,3,0,147,6,4,1,1,197,0,16,20,161,181,0,0,1,1,0,2,0,0,1,1,7,0,2,1,1,3,5,4,1,0,4,11,10,1,0,30,0,4,7,20,27
St. Ann Police Department,2002,Missouri,13795,MO09565,0,0,31,0,0,6,5,1,14,5,1,0,8,146,2,3,10,40,91,77,48,29,0,981,109,100,5,4,1333,0,55,75,1167,1242,0,0,0,0,0,4,1,0,0,3,97,1,2,8,32,54,7,4,3,0,512,27,24,1,2,647,0,43,47,546,593,0,0,0,0,0,2,1,0,0,1,22,0,0,2,4,16,1,1,0,0,168,3,2,0,1,196,0,6,8,172,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
St. Ann Police Department,2001,Missouri,13691,MO09565,0,0,7,1,0,5,4,1,19,12,1,3,3,207,31,5,11,44,116,72,26,45,1,1075,82,77,1,4,1461,0,91,116,1229,1345,0,0,1,1,0,8,4,1,1,2,109,2,4,3,30,70,14,3,11,0,591,16,16,0,0,739,0,39,48,621,669,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,2,0,2,0,159,1,1,0,0,174,0,8,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
St. Ann Police Department,2000,Missouri,13607,MO09565,0,0,0,1,0,5,5,0,21,17,0,4,0,175,0,2,11,50,112,114,4,100,10,1370,67,53,1,13,1753,0,63,90,1551,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1999,Missouri,13581,MO09565,0,0,0,0,0,7,5,2,25,19,1,2,3,182,2,4,15,57,104,71,6,50,15,1271,99,65,1,33,1655,0,78,110,1441,1551,1,0,4,4,0,3,3,0,0,0,43,0,0,2,12,29,3,0,2,1,485,5,1,0,4,544,0,14,22,493,515,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,1,0,1,0,244,2,1,0,1,263,0,1,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Ann Police Department,1998,Missouri,13804,MO09565,0,0,0,2,0,2,2,0,7,3,0,3,1,192,7,2,15,120,48,77,3,70,4,1026,285,57,0,228,1591,0,144,155,1388,1543,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,25,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3
St. Ann Police Department,1997,Missouri,15042,MO09565,0,0,0,0,0,4,0,4,9,5,0,0,4,217,11,2,5,22,177,73,53,19,1,1210,111,69,8,34,1624,0,40,53,1394,1447,0,0,0,0,0,0,0,0,0,0,80,1,1,3,1,74,3,1,2,0,608,3,3,0,0,694,0,6,6,614,620,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,230,0,0,0,0,246,0,1,1,232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1996,Missouri,14923,MO09565,0,0,0,0,0,6,0,6,30,9,0,3,18,180,4,1,10,1,164,94,65,26,3,1560,109,81,15,13,1979,0,16,52,1763,1815,0,0,1,0,1,3,1,0,1,1,93,2,0,4,1,86,3,2,1,0,803,1,0,1,0,904,0,7,11,807,818,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,280,0,0,0,0,298,0,1,1,281,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1995,Missouri,,MO09565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Ann Police Department,1994,Missouri,14403,MO09565,0,0,0,1,0,5,0,5,37,19,1,2,15,170,5,7,18,3,137,106,63,41,2,1393,132,118,10,4,1844,0,33,76,1631,1707,0,0,2,0,2,4,1,0,0,3,99,2,5,8,2,82,8,4,4,0,793,2,2,0,0,908,0,17,23,803,826,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,253,0,0,0,0,266,0,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1993,Missouri,14283,MO09565,0,0,0,0,0,7,0,7,49,20,3,4,22,163,5,10,17,9,122,118,68,47,3,1400,212,185,19,8,1949,0,41,97,1730,1827,0,0,1,0,1,3,1,1,0,1,91,3,7,10,4,67,6,3,3,0,709,3,2,0,1,813,0,24,28,718,746,0,0,0,0,0,0,0,0,0,0,18,2,0,3,1,12,1,0,1,0,193,1,0,0,1,213,0,6,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Ann Police Department,1992,Missouri,14703,MO09565,0,0,0,0,0,2,0,2,17,11,2,0,4,121,5,2,8,0,106,102,59,42,1,931,147,133,10,4,1320,0,15,34,1180,1214,0,0,0,0,0,1,0,1,0,0,35,0,0,1,0,34,6,4,2,0,276,3,3,0,0,321,0,1,2,285,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,31,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1991,Missouri,14604,MO09565,0,0,0,2,0,2,0,2,20,11,1,0,8,155,0,1,5,11,138,112,96,13,3,1021,141,134,6,1,1453,0,17,41,1274,1315,0,0,0,0,0,3,3,0,0,0,118,0,0,2,7,109,11,10,0,1,473,67,67,0,0,672,0,9,12,551,563,0,0,0,0,0,1,1,0,0,0,60,0,0,0,2,58,8,7,0,1,122,11,11,0,0,202,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Ann Police Department,1990,Missouri,14489,MO09565,0,0,0,2,0,1,1,0,13,7,1,0,5,128,1,0,1,17,109,77,73,4,0,837,132,126,3,3,1190,0,19,35,1046,1081,2,0,1,1,0,3,2,0,0,1,108,1,0,1,15,91,30,30,0,0,432,74,73,1,0,650,0,17,23,536,559,0,0,0,0,0,3,2,0,0,1,62,1,0,1,5,55,23,23,0,0,139,26,25,1,0,253,0,7,10,188,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Ann Police Department,1989,Missouri,14609,MO09565,0,0,2,0,0,1,1,0,11,0,0,1,10,70,0,2,1,2,65,77,74,3,0,602,137,131,4,2,898,0,5,17,816,833,0,0,2,2,0,3,0,0,0,3,69,0,2,1,2,64,31,31,0,0,270,100,100,0,0,475,0,5,10,401,411,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,12,12,0,0,73,24,24,0,0,144,0,0,0,109,109,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
St. Ann Police Department,1988,Missouri,15143,MO09565,0,0,0,1,0,1,1,0,25,4,6,2,13,74,0,0,0,1,73,87,78,9,0,554,154,141,2,11,896,0,1,28,795,823,1,0,0,0,0,4,2,0,0,2,69,0,0,0,1,68,22,21,1,0,285,96,94,0,2,477,0,1,6,403,409,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,108,0,0,0,0,122,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Ann Police Department,1987,Missouri,15069,MO09565,0,0,0,0,0,1,1,0,12,0,0,0,12,76,0,0,0,6,70,85,69,15,1,668,116,104,2,10,958,0,6,19,869,888,0,0,0,0,0,2,0,0,0,2,67,0,0,0,5,62,19,18,1,0,353,54,54,0,0,495,0,5,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,1986,Missouri,15423,MO09565,0,0,0,0,0,0,0,0,14,7,1,1,5,43,0,0,0,0,43,93,63,29,1,673,165,153,7,5,988,0,0,14,931,945,0,0,0,0,0,7,5,0,0,2,39,0,0,0,0,39,15,11,4,0,349,84,82,1,1,494,0,0,7,448,455,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,35,0,0,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
