agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
The Dalles Police Department,2013,Oregon,13831,OR03301,0,0,3,0,1,1,1,0,6,1,0,0,5,72,0,4,1,2,65,141,40,94,7,513,38,14,13,11,772,0,7,14,692,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,2012,Oregon,13728,OR03301,0,0,5,2,0,3,2,1,11,2,1,1,7,88,1,1,3,2,81,109,43,64,2,537,34,18,9,7,784,0,7,23,680,703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
The Dalles Police Department,2011,Oregon,13765,OR03301,0,0,0,0,0,4,4,0,3,1,0,1,1,74,0,2,0,0,72,85,29,49,7,490,10,3,6,1,666,0,2,9,585,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,2010,Oregon,13620,OR03301,0,0,1,0,0,2,2,0,7,1,0,0,6,69,0,1,2,0,66,103,38,58,7,563,31,18,9,4,775,0,3,12,697,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,2009,Oregon,11874,OR03301,0,0,2,0,0,3,2,1,3,1,0,0,2,82,2,2,3,1,74,151,83,58,10,431,28,16,8,4,698,0,8,14,610,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
The Dalles Police Department,2008,Oregon,11913,OR03301,0,0,2,1,1,7,6,1,4,1,0,1,2,102,1,1,3,8,89,80,40,35,5,438,24,12,8,4,657,0,13,25,542,567,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
The Dalles Police Department,2007,Oregon,11900,OR03301,0,0,3,0,0,3,3,0,6,2,1,0,3,87,0,2,4,15,66,91,52,33,6,496,37,22,13,2,720,0,21,30,624,654,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
The Dalles Police Department,2006,Oregon,12089,OR03301,0,0,5,0,0,5,5,0,2,0,0,0,2,73,0,4,5,5,59,108,55,34,19,429,37,18,12,7,654,0,14,21,574,595,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
The Dalles Police Department,2005,Oregon,12102,OR03301,0,0,0,1,0,3,3,0,6,2,1,0,3,97,0,1,4,11,81,126,71,44,11,566,42,25,13,4,841,0,16,26,734,760,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
The Dalles Police Department,2004,Oregon,11990,OR03301,0,0,0,0,0,5,4,1,1,0,0,0,1,81,0,2,3,9,67,168,88,61,19,555,41,15,14,12,851,0,14,20,764,784,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
The Dalles Police Department,2003,Oregon,12136,OR03301,0,0,3,0,0,3,3,0,5,0,1,1,3,111,0,2,4,7,98,150,79,59,12,560,37,15,18,4,866,0,13,21,747,768,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5
The Dalles Police Department,2002,Oregon,12512,OR03301,0,0,2,0,0,2,1,1,8,1,1,0,6,121,0,2,4,3,112,104,65,32,7,549,43,26,11,6,827,0,9,19,696,715,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
The Dalles Police Department,2001,Oregon,12339,OR03301,0,0,3,0,0,4,4,0,9,3,0,0,6,89,1,1,4,10,73,101,45,44,12,505,34,12,12,10,742,0,16,29,640,669,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7
The Dalles Police Department,2000,Oregon,12156,OR03301,0,0,1,0,0,2,2,0,8,1,0,1,6,92,0,4,5,2,81,114,60,42,12,507,38,25,10,3,761,0,11,21,659,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
The Dalles Police Department,1999,Oregon,11328,OR03301,0,0,6,0,0,4,4,0,9,0,1,0,8,124,0,3,3,9,109,140,60,67,13,556,38,25,8,5,871,0,15,28,734,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
The Dalles Police Department,1998,Oregon,10988,OR03301,0,0,2,1,0,5,5,0,11,3,0,0,8,118,0,1,5,6,106,117,61,47,9,572,53,28,15,10,877,0,12,29,742,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
The Dalles Police Department,1997,Oregon,10766,OR03301,0,0,2,0,0,3,2,1,12,1,1,0,10,148,3,2,3,9,131,127,46,70,11,629,60,26,28,6,979,0,17,32,816,848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
The Dalles Police Department,1996,Oregon,10637,OR03301,0,0,0,0,1,3,3,0,13,3,1,1,8,132,2,2,2,4,122,156,86,60,10,596,43,27,10,6,944,0,10,26,795,821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
The Dalles Police Department,1995,Oregon,10428,OR03301,0,0,2,0,0,5,4,1,7,1,0,0,6,146,0,3,9,10,124,168,70,90,8,801,67,38,25,4,1194,0,22,34,1036,1070,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
The Dalles Police Department,1994,Oregon,10246,OR03301,0,0,0,1,1,3,2,1,13,4,2,0,7,179,5,8,5,4,157,204,89,99,16,931,70,36,18,16,1402,0,22,39,1205,1244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
The Dalles Police Department,1993,Oregon,10067,OR03301,0,0,0,0,0,7,5,2,7,1,0,2,4,185,9,9,8,4,155,131,63,57,11,673,54,31,15,8,1057,0,30,44,858,902,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,2,1,0,9,0,0,2,5,7
The Dalles Police Department,1992,Oregon,9868,OR03301,0,0,0,0,1,3,3,0,6,2,0,0,4,164,3,7,5,6,143,139,68,60,11,726,68,42,22,4,1107,0,21,30,933,963,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
The Dalles Police Department,1991,Oregon,9686,OR03301,0,0,1,2,0,6,3,3,7,1,3,0,3,173,4,9,14,2,144,166,75,76,15,718,44,23,14,7,1116,0,29,44,928,972,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
The Dalles Police Department,1990,Oregon,9422,OR03301,0,0,1,0,0,4,3,1,8,1,1,3,3,163,1,4,8,6,144,142,66,62,14,650,46,33,5,8,1013,0,19,31,838,869,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
The Dalles Police Department,1989,Oregon,10571,OR03301,0,0,1,0,0,0,0,0,10,2,1,2,5,186,4,11,7,2,162,131,60,50,21,609,43,32,7,4,979,0,24,34,783,817,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,8,4,3,1,0,18,0,0,1,13,14
The Dalles Police Department,1988,Oregon,10113,OR03301,0,0,4,0,0,6,5,1,13,2,1,0,10,178,5,6,11,2,154,197,118,65,14,608,51,22,17,12,1053,0,24,43,856,899,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,6,2,1,1,0,14,0,0,0,10,10
The Dalles Police Department,1987,Oregon,10491,OR03301,0,0,3,1,0,8,6,2,7,3,1,1,2,186,8,7,3,4,164,222,117,88,17,620,45,22,13,10,1089,0,22,38,887,925,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,3,2,1,0,15,0,0,0,10,10
The Dalles Police Department,1986,Oregon,11088,OR03301,0,0,3,0,0,7,6,1,7,1,0,1,5,190,6,11,3,2,168,191,101,75,15,537,47,29,10,8,979,0,22,36,775,811,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,2,1,0,1,0,10,0,1,1,5,6
The Dalles Police Department,1985,Oregon,11149,OR03301,0,0,2,0,0,1,1,0,5,3,0,0,2,145,8,1,4,1,131,176,112,47,17,466,36,22,11,3,829,0,14,20,678,698,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,6,0,0,0,0,17,0,0,0,10,10
The Dalles Police Department,1984,Oregon,11097,OR03301,0,0,3,0,0,4,3,1,5,2,1,0,2,171,2,4,3,3,159,220,124,80,16,488,36,19,11,6,924,0,12,21,744,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,2,1,2,9,0,0,0,9,9
The Dalles Police Department,1983,Oregon,11014,OR03301,0,0,6,1,0,2,2,0,17,7,2,0,8,148,5,4,4,4,131,217,120,66,31,526,42,20,6,16,953,0,17,37,785,822,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,1,0,1,0,8,0,1,1,6,7
The Dalles Police Department,1982,Oregon,10961,OR03301,0,0,4,0,0,2,1,1,8,0,2,2,4,119,9,4,5,13,88,176,89,54,33,664,44,24,9,11,1013,0,31,41,884,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1981,Oregon,10953,OR03301,0,0,6,0,0,2,1,1,11,7,0,1,3,159,5,1,8,27,118,192,102,72,18,754,56,36,9,11,1174,0,41,54,1002,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1980,Oregon,10802,OR03301,0,0,5,1,0,5,5,0,7,0,0,0,7,98,3,5,6,50,34,193,130,44,19,618,43,25,6,12,965,0,64,77,854,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1979,Oregon,11479,OR03301,0,0,11,0,0,0,0,0,9,2,1,1,5,75,3,2,8,57,5,181,126,32,23,486,54,31,9,14,805,0,70,79,721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1978,Oregon,11271,OR03301,0,0,16,0,0,0,0,0,11,1,1,1,8,24,1,2,0,15,6,154,73,67,14,403,43,34,3,6,635,0,18,29,600,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1977,Oregon,11174,OR03301,0,0,2,1,0,2,2,0,8,3,0,0,5,21,3,0,1,12,5,148,69,66,13,464,37,27,2,8,681,0,16,27,649,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1976,Oregon,10941,OR03301,0,0,0,0,2,3,3,0,6,2,0,0,4,23,2,3,2,13,3,131,73,51,7,426,56,46,6,4,647,0,20,29,613,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1975,Oregon,10980,OR03301,0,0,0,0,0,2,2,0,6,1,2,1,2,18,1,1,0,12,4,215,125,75,15,498,32,26,2,4,771,0,14,22,745,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1974,Oregon,10770,OR03301,0,0,2,0,0,2,2,0,8,3,2,0,3,19,1,1,0,11,6,143,69,55,19,526,47,37,4,6,745,0,13,23,716,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1973,Oregon,10980,OR03301,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,1,1,5,10,100,64,30,6,448,19,19,0,0,578,283,7,11,567,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1972,Oregon,10980,OR03301,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,2,11,99,73,16,10,425,47,47,0,0,576,311,4,5,571,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1971,Oregon,10927,OR03301,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,3,1,1,9,86,49,23,14,381,25,25,0,0,499,314,6,7,492,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1970,Oregon,10423,OR03301,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,0,2,14,76,54,13,9,418,22,22,0,0,521,339,3,5,516,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1969,Oregon,11800,OR03301,0,0,0,0,0,0,0,0,2,0,0,0,2,10,3,0,1,3,3,66,51,7,8,359,26,26,0,0,460,304,7,9,451,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1968,Oregon,11958,OR03301,0,0,0,0,0,1,0,1,4,4,0,0,0,11,1,0,0,0,10,70,45,16,9,468,22,22,0,0,566,413,1,6,560,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1967,Oregon,11777,OR03301,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,2,0,4,1,56,37,12,7,397,25,25,0,0,486,352,6,8,478,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1966,Oregon,11700,OR03301,0,0,0,2,0,0,0,0,2,2,0,0,0,11,2,2,2,3,2,74,55,12,7,300,30,30,0,0,417,261,9,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1965,Oregon,11270,OR03301,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,2,3,0,84,60,18,6,340,33,33,0,0,465,312,7,8,457,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1964,Oregon,11063,OR03301,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,0,4,0,85,60,21,4,315,36,36,0,0,444,278,7,8,436,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1963,Oregon,10657,OR03301,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,88,0,0,0,344,30,30,0,0,467,292,2,5,462,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1962,Oregon,10903,OR03301,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,35,0,0,0,291,14,14,0,0,350,252,5,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1961,Oregon,10493,OR03301,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,270,23,23,0,0,328,238,0,2,326,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Dalles Police Department,1960,Oregon,10493,OR03301,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,54,0,0,0,251,10,10,0,0,321,210,4,6,315,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
