agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lehigh University,2023,Pennsylvania,0,PA04835,0,0,0,0,0,2,2,0,1,0,0,1,0,18,2,0,0,0,16,5,1,4,0,66,0,0,0,0,92,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lehigh University,2022,Pennsylvania,0,PA04835,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,0,2,0,14,3,0,3,0,56,0,0,0,0,80,0,2,7,59,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lehigh University,2021,Pennsylvania,,PA04835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehigh University,2020,Pennsylvania,0,PA04835,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,7,0,7,0,13,0,0,0,0,27,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lehigh University,2019,Pennsylvania,0,PA04835,0,0,1,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,28,0,0,0,0,43,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lehigh University,2018,Pennsylvania,0,PA04835,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,31,0,0,0,0,40,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh University,2017,Pennsylvania,0,PA04835,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,30,0,0,0,0,36,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh University,2016,Pennsylvania,0,PA04835,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,28,0,0,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh University,2015,Pennsylvania,0,PA04835,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,0,0,0,0,34,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lehigh University,2014,Pennsylvania,0,PA04835,0,0,0,0,0,3,3,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,35,0,0,0,0,42,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lehigh University,2013,Pennsylvania,0,PA04835,0,0,1,0,0,1,1,0,2,2,0,0,0,4,0,0,0,3,1,1,1,0,0,42,0,0,0,0,50,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh University,2012,Pennsylvania,0,PA04835,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,68,0,0,0,0,74,0,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh University,2011,Pennsylvania,0,PA04835,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,9,3,5,1,63,0,0,0,0,77,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh University,2010,Pennsylvania,0,PA04835,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,0,18,0,62,0,0,0,0,82,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
