agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bourbon County Sheriff's Office,2023,Kentucky,9302,KY00900,0,0,0,0,0,3,3,0,0,0,0,0,0,41,1,4,1,0,35,6,4,2,0,22,4,4,0,0,76,0,6,9,32,41,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,1,1,0,0,24,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2022,Kentucky,9257,KY00900,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,3,0,42,28,13,15,0,28,8,6,1,1,110,0,3,4,64,68,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,4,1,3,0,0,0,0,0,0,26,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2021,Kentucky,9489,KY00900,0,0,0,0,0,5,5,0,0,0,0,0,0,33,0,1,2,1,29,19,12,7,0,49,12,9,3,0,118,0,4,9,80,89,0,0,2,2,0,0,0,0,0,0,22,0,1,1,1,19,2,1,1,0,3,1,1,0,0,30,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2020,Kentucky,9323,KY00900,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,0,21,24,10,14,0,39,10,5,2,3,96,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,1,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2019,Kentucky,9466,KY00900,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,16,13,3,0,31,8,3,4,1,89,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,2,0,0,0,0,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2018,Kentucky,9441,KY00900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,16,11,5,0,25,4,4,0,0,55,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,3,1,1,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2017,Kentucky,9428,KY00900,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,30,17,12,1,44,4,4,0,0,86,0,1,2,78,80,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2016,Kentucky,9463,KY00900,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,2,31,36,23,12,1,46,3,2,1,0,120,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,2,2,2,0,0,26,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2015,Kentucky,9428,KY00900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,43,23,20,0,42,5,5,0,0,103,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,2,2,2,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2014,Kentucky,10278,KY00900,0,0,0,0,0,1,1,0,3,1,1,0,1,13,0,2,1,0,10,51,30,21,0,39,3,3,0,0,110,0,3,7,93,100,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,5,2,3,0,3,0,0,0,0,16,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
