agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Police Department,2013,Missouri,3844,MO01005,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,15,11,9,3,6,0,67,2,2,0,0,108,0,18,19,78,97,0,0,0,0,0,0,0,0,0,0,18,0,1,1,10,6,1,1,0,0,1,0,0,0,0,20,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Ashland Police Department,2012,Missouri,3784,MO01005,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,6,7,6,3,2,1,43,1,1,0,0,64,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,8,0,0,0,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Ashland Police Department,2011,Missouri,3720,MO01005,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,15,11,1,0,1,0,45,1,1,0,0,75,0,16,17,47,64,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,8,0,0,0,0,5,0,0,0,0,25,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Ashland Police Department,2010,Missouri,3707,MO01005,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,31,1,1,0,0,58,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,1,1,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Ashland Police Department,2009,Missouri,2185,MO01005,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,1,1,27,9,6,3,0,44,3,3,0,0,88,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,3,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1
Ashland Police Department,2008,Missouri,2200,MO01005,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,3,2,39,5,2,3,0,37,6,6,0,0,93,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,0,0,0,0,7,1,1,0,0,32,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,25,0,0,0,3,3
Ashland Police Department,2007,Missouri,2156,MO01005,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,4,5,22,7,6,1,0,45,2,2,0,0,87,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,20,2,0,0,2,16,0,0,0,0,5,1,1,0,0,26,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,1,1,0,0,23,0,0,0,1,1
Ashland Police Department,2006,Missouri,2191,MO01005,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,3,18,11,6,5,0,30,4,3,1,0,69,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,0,1,0,8,1,1,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
Ashland Police Department,2005,Missouri,2207,MO01005,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,0,6,2,52,12,8,4,0,64,2,0,0,2,139,0,8,9,78,87,0,0,0,0,0,1,0,0,0,1,38,0,0,2,2,34,7,5,2,0,4,0,0,0,0,50,0,4,5,11,16,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,0,1,0,2,0,0,0,0,20,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,13,0,0,0,5,5
Ashland Police Department,2004,Missouri,2254,MO01005,0,0,0,0,0,1,1,0,0,0,0,0,0,56,4,1,1,4,46,12,7,5,0,75,0,0,0,0,144,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,40,4,1,1,3,31,1,0,1,0,5,0,0,0,0,46,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,0,0,0,0,2,0,0,0,0,19,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6
Ashland Police Department,2003,Missouri,1898,MO01005,0,0,2,0,0,0,0,0,1,1,0,0,0,51,0,0,6,4,41,8,5,3,0,46,0,0,0,0,106,0,10,11,54,65,0,0,0,0,0,1,1,0,0,0,49,0,0,5,3,41,3,2,1,0,6,0,0,0,0,59,0,8,9,9,18,0,0,0,0,0,1,1,0,0,0,21,0,0,3,0,18,2,1,1,0,2,0,0,0,0,26,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Ashland Police Department,2002,Missouri,1895,MO01005,0,0,2,0,0,2,2,0,0,0,0,0,0,67,1,0,4,3,59,8,3,5,0,65,5,3,0,2,147,0,8,10,78,88,0,0,1,1,0,0,0,0,0,0,50,1,0,3,2,44,1,1,0,0,23,5,3,0,2,80,0,6,7,29,36,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,17,4,2,0,2,46,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
