agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Coventry Township Police Department,1998,Pennsylvania,4685,PA01548,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,11,6,1,2,3,28,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Coventry Township Police Department,1997,Pennsylvania,,PA01548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Coventry Township Police Department,1996,Pennsylvania,,PA01548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Coventry Township Police Department,1995,Pennsylvania,4523,PA01548,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,1,3,1,18,10,5,0,5,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
East Coventry Township Police Department,1994,Pennsylvania,4516,PA01548,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,11,6,3,2,24,11,6,2,3,53,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
East Coventry Township Police Department,1993,Pennsylvania,4515,PA01548,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,6,4,2,0,12,1,0,0,1,28,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Coventry Township Police Department,1992,Pennsylvania,4496,PA01548,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,15,8,5,2,13,0,0,0,0,38,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Coventry Township Police Department,1991,Pennsylvania,4479,PA01548,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,4,1,6,5,1,0,15,4,3,0,1,33,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Coventry Township Police Department,1990,Pennsylvania,4450,PA01548,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,4,3,8,1,3,4,20,5,2,2,1,42,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Coventry Township Police Department,1989,Pennsylvania,3932,PA01548,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,11,6,3,2,24,1,1,0,0,43,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Coventry Township Police Department,1988,Pennsylvania,4000,PA01548,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,5,1,2,2,10,2,0,0,2,24,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
