agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galax Police Department,2023,Virginia,6744,VA11000,0,0,0,1,0,9,8,1,1,0,0,1,0,160,1,3,6,2,148,25,21,3,1,227,14,14,0,0,437,0,12,23,266,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2022,Virginia,6652,VA11000,0,0,0,0,0,3,3,0,1,0,0,0,1,176,4,4,2,4,162,21,11,6,4,203,30,28,1,1,434,0,14,18,254,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2021,Virginia,6223,VA11000,0,0,0,0,0,11,11,0,0,0,0,0,0,129,1,1,3,4,120,26,15,10,1,186,22,20,2,0,374,0,9,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2020,Virginia,6275,VA11000,0,0,0,0,0,7,7,0,1,1,0,0,0,129,0,0,4,4,121,22,11,10,1,190,18,18,0,0,367,0,8,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2019,Virginia,6320,VA11000,0,0,0,0,0,12,11,1,1,0,0,0,1,152,4,4,2,6,136,17,10,7,0,226,12,12,0,0,420,0,16,29,255,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2018,Virginia,6559,VA11000,0,0,0,0,0,5,5,0,3,0,1,0,2,189,6,3,2,8,170,20,7,10,3,260,13,13,0,0,490,0,19,27,293,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2017,Virginia,6728,VA11000,0,0,0,1,0,3,3,0,3,1,1,0,1,150,1,2,3,6,138,35,18,13,4,208,17,14,2,1,417,0,12,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2016,Virginia,6858,VA11000,0,0,0,2,0,6,6,0,1,0,0,0,1,140,1,5,3,3,128,30,12,15,3,185,5,5,0,0,369,0,12,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2015,Virginia,6980,VA11000,0,0,0,0,0,6,6,0,1,0,0,0,1,201,0,4,5,6,186,44,24,12,8,259,6,5,1,0,517,0,15,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2014,Virginia,7030,VA11000,0,0,0,0,0,2,2,0,2,0,0,0,2,187,2,8,4,5,168,33,17,13,3,253,3,3,0,0,480,0,19,23,289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2013,Virginia,6870,VA11000,0,0,0,0,0,0,0,0,1,0,0,1,0,163,2,2,3,4,152,23,14,7,2,252,5,5,0,0,444,0,11,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2012,Virginia,7060,VA11000,0,0,0,0,0,10,10,0,1,0,0,0,1,204,3,4,4,14,179,17,9,5,3,288,6,5,1,0,526,0,25,36,311,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2011,Virginia,7126,VA11000,0,0,0,0,0,0,0,0,4,1,0,1,2,233,2,11,6,9,205,32,22,5,5,312,12,12,0,0,593,0,28,32,356,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2010,Virginia,7042,VA11000,0,0,0,0,0,3,3,0,2,0,0,1,1,219,2,6,4,8,199,41,29,10,2,248,11,10,1,0,524,0,20,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2009,Virginia,6828,VA11000,0,0,0,1,0,1,1,0,4,0,0,2,2,233,2,4,4,13,210,39,26,10,3,259,6,4,0,2,543,0,23,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2008,Virginia,6796,VA11000,0,0,0,0,0,12,12,0,2,1,0,0,1,193,1,4,7,6,175,30,17,12,1,223,13,13,0,0,473,0,18,32,266,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2007,Virginia,6643,VA11000,0,0,0,1,0,6,6,0,0,0,0,0,0,187,0,4,8,5,170,25,16,7,2,266,15,14,1,0,500,0,17,24,306,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2006,Virginia,6743,VA11000,0,0,0,1,0,2,1,1,3,0,0,0,3,160,0,2,4,10,144,17,8,7,2,248,9,9,0,0,440,0,16,22,274,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2005,Virginia,6753,VA11000,0,0,0,0,0,7,7,0,4,1,0,1,2,194,4,6,6,13,165,33,23,8,2,258,14,14,0,0,510,0,29,40,305,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2004,Virginia,6721,VA11000,0,0,0,0,0,2,2,0,1,1,0,0,0,151,1,5,8,12,125,53,48,5,0,252,17,16,0,1,476,0,26,29,322,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2003,Virginia,6674,VA11000,0,0,0,0,0,2,1,1,6,1,1,2,2,178,1,3,11,10,153,16,10,6,0,213,14,10,4,0,429,0,25,33,243,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2002,Virginia,7044,VA11000,0,0,0,0,0,3,2,1,5,1,0,0,4,164,1,4,7,5,147,20,15,5,0,249,13,13,0,0,454,0,17,25,282,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2001,Virginia,6942,VA11000,0,0,0,2,0,2,2,0,7,1,0,3,3,234,7,8,8,9,202,34,29,3,2,266,18,18,0,0,563,0,32,43,318,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,2000,Virginia,6837,VA11000,0,0,0,1,0,5,4,1,2,1,0,1,0,192,1,12,10,8,161,23,16,5,2,219,13,13,0,0,455,0,31,39,255,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1999,Virginia,6946,VA11000,0,0,0,4,0,2,2,0,6,4,0,0,2,199,2,5,9,7,176,17,15,1,1,228,20,20,0,0,476,0,23,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1998,Virginia,6944,VA11000,0,0,0,0,0,3,3,0,2,0,0,0,2,249,5,9,15,14,206,33,28,3,2,293,11,8,3,0,591,0,43,48,337,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1997,Virginia,6639,VA11000,0,0,0,0,0,2,2,0,2,1,0,0,1,251,2,4,16,3,226,3,2,1,0,258,10,6,4,0,526,0,25,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1996,Virginia,6581,VA11000,0,0,1,2,0,3,2,1,5,3,0,0,2,191,0,3,2,10,176,23,18,3,2,283,12,8,3,1,519,0,15,25,318,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Galax Police Department,1995,Virginia,6525,VA11000,0,0,4,0,0,3,3,0,6,0,0,1,5,81,0,1,0,6,74,22,22,0,0,148,14,9,5,0,274,0,7,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galax Police Department,1994,Virginia,6683,VA11000,0,0,6,0,0,1,1,0,2,1,0,0,1,106,0,1,3,4,98,31,22,0,9,156,7,4,3,0,303,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
