agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hemphill Police Department,2023,Texas,1032,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill Police Department,2022,Texas,,TX20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemphill Police Department,2021,Texas,,TX20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemphill Police Department,2020,Texas,1243,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill Police Department,2019,Texas,,TX20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemphill Police Department,2018,Texas,,TX20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemphill Police Department,2017,Texas,1224,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,8,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,1,1,0,7,0,1,1,3,4
Hemphill Police Department,2016,Texas,1209,TX20201,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,12,2,2,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hemphill Police Department,2015,Texas,1184,TX20201,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,15,4,3,1,0,32,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,13,0,0,0,6,6
Hemphill Police Department,2014,Texas,1193,TX20201,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,1,3,1,13,1,1,0,0,28,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hemphill Police Department,2013,Texas,1200,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,2,3,0,25,4,0,1,3,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hemphill Police Department,2012,Texas,1206,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,4,3,0,33,2,0,1,1,54,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Hemphill Police Department,2011,Texas,1223,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,10,4,1,26,1,0,1,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hemphill Police Department,2010,Texas,1198,TX20201,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,7,3,2,2,26,1,0,1,0,49,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Hemphill Police Department,2009,Texas,1018,TX20201,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,2,0,8,3,2,1,0,13,2,2,0,0,31,0,2,5,18,23,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,3,4,7
Hemphill Police Department,2008,Texas,1029,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,15,1,0,0,1,20,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,12,0,0,1,5,6
Hemphill Police Department,2007,Texas,1070,TX20201,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,3,2,4,22,1,1,0,0,45,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,1,1,0,10,0,0,0,4,4
Hemphill Police Department,2006,Texas,1099,TX20201,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,2,2,3,23,0,0,0,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Hemphill Police Department,2005,Texas,1090,TX20201,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,7,4,2,1,24,2,1,0,1,48,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8
Hemphill Police Department,2004,Texas,1094,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,8,3,0,29,1,1,0,0,48,0,0,0,41,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
Hemphill Police Department,2003,Texas,1100,TX20201,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,2,0,14,6,3,3,0,30,0,0,0,0,54,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,0,1,0,13,0,0,0,11,11
Hemphill Police Department,2002,Texas,1156,TX20201,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,11,8,3,0,34,0,0,0,0,64,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,12,1,1,0,0,15,0,1,1,14,15
Hemphill Police Department,2001,Texas,1131,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,12,4,7,1,39,1,0,1,0,72,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,0,6,6
Hemphill Police Department,2000,Texas,1106,TX20201,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,1,1,0,15,4,2,2,0,16,2,0,1,1,40,0,2,3,22,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Hemphill Police Department,1999,Texas,1260,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,5,1,1,7,3,3,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Hemphill Police Department,1998,Texas,1283,TX20201,0,0,1,0,0,3,3,0,0,0,0,0,0,20,0,0,0,3,17,39,33,5,1,28,3,1,2,0,93,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,7,0,0,0,5,5
Hemphill Police Department,1997,Texas,1271,TX20201,0,0,2,0,0,0,0,0,1,1,0,0,0,19,2,1,1,1,14,6,2,4,0,22,3,2,1,0,51,0,5,6,31,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,15,0,0,1,11,12
Hemphill Police Department,1996,Texas,1251,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,22,10,9,3,35,4,4,0,0,80,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,1,1,7,0,0,0,0,17,0,1,1,10,11
Hemphill Police Department,1995,Texas,1225,TX20201,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,8,4,4,0,29,0,0,0,0,53,0,2,3,37,40,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Hemphill Police Department,1994,Texas,1269,TX20201,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,18,7,4,7,31,4,4,0,0,67,0,3,4,53,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,7,0,0,1,6,7
Hemphill Police Department,1993,Texas,1246,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,2,4,1,10,2,2,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemphill Police Department,1992,Texas,1228,TX20201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,3,6,10,7,3,0,23,1,1,0,0,46,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hemphill Police Department,1991,Texas,1207,TX20201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,9,8,1,0,16,1,1,0,0,36,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hemphill Police Department,1990,Texas,1182,TX20201,0,0,0,0,0,2,2,0,1,0,0,1,0,12,0,0,1,3,8,13,7,6,0,5,1,0,0,1,34,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hemphill Police Department,1989,Texas,1554,TX20201,0,0,1,1,0,1,1,0,0,0,0,0,0,7,1,1,0,4,1,21,20,1,0,12,2,1,1,0,44,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemphill Police Department,1988,Texas,1494,TX20201,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,3,2,1,0,25,1,0,1,0,35,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
