agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harriman Police Department,2023,Tennessee,6166,TN07301,0,0,0,0,0,5,5,0,0,0,0,0,0,94,3,2,9,2,78,24,24,0,0,90,15,13,0,2,228,0,16,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2022,Tennessee,5984,TN07301,0,0,0,0,0,2,2,0,0,0,0,0,0,76,2,5,3,0,66,18,12,6,0,115,22,17,0,5,233,0,10,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2021,Tennessee,6167,TN07301,0,0,0,0,0,4,4,0,0,0,0,0,0,111,8,5,11,2,85,24,22,1,1,85,22,20,0,2,246,0,26,30,131,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2020,Tennessee,6110,TN07301,0,0,0,0,0,10,10,0,1,0,0,0,1,98,12,1,7,0,78,33,33,0,0,123,20,19,0,1,285,0,20,31,176,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2019,Tennessee,6121,TN07301,0,0,0,0,0,1,1,0,1,0,1,0,0,125,1,4,14,8,98,30,29,0,1,130,20,18,0,2,307,0,27,29,180,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2018,Tennessee,6132,TN07301,0,0,0,0,0,4,4,0,3,1,0,1,1,98,0,6,0,1,91,37,34,0,3,104,24,14,7,3,270,0,7,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2017,Tennessee,6196,TN07301,0,0,0,2,0,1,1,0,2,1,0,0,1,132,2,8,18,4,100,52,45,2,5,153,19,8,10,1,361,0,32,37,224,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2016,Tennessee,6195,TN07301,0,0,0,2,0,3,3,0,2,1,0,0,1,160,4,7,22,5,122,61,59,0,2,178,11,4,6,1,417,0,38,45,250,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2015,Tennessee,6182,TN07301,0,0,0,0,0,5,5,0,5,1,0,0,4,207,8,4,15,9,171,71,64,5,2,184,25,18,2,5,497,0,36,46,280,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2014,Tennessee,6234,TN07301,0,0,0,0,0,5,5,0,4,0,2,1,1,167,8,8,6,9,136,65,52,12,1,183,22,19,0,3,446,0,31,40,270,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2013,Tennessee,6240,TN07301,0,0,0,0,0,2,2,0,8,4,1,0,3,114,5,10,11,2,86,89,60,25,4,228,23,16,3,4,464,0,28,38,340,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2012,Tennessee,6363,TN07301,0,0,0,0,0,2,2,0,3,1,0,1,1,101,5,9,5,3,79,85,43,31,11,184,15,13,0,2,390,0,22,27,284,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2011,Tennessee,6407,TN07301,0,0,0,0,0,6,6,0,3,0,0,1,2,125,9,11,6,2,97,84,50,25,9,233,27,24,1,2,478,0,28,37,344,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2010,Tennessee,6350,TN07301,0,0,0,0,1,2,2,0,11,4,3,1,3,168,9,7,16,3,133,82,43,31,8,229,16,15,0,1,509,0,35,48,327,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2009,Tennessee,6646,TN07301,0,0,0,0,0,2,2,0,11,3,1,0,7,149,9,7,15,2,116,81,45,28,8,214,16,14,1,1,473,0,33,46,311,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2008,Tennessee,6659,TN07301,0,0,0,0,0,7,7,0,7,5,0,0,2,131,7,9,7,7,101,86,53,30,3,230,26,21,4,1,487,0,30,44,342,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2007,Tennessee,6714,TN07301,0,0,0,0,0,1,1,0,7,2,1,2,2,139,4,5,11,8,111,63,44,17,2,281,21,14,7,0,512,0,28,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2006,Tennessee,6811,TN07301,0,0,0,0,0,2,2,0,12,2,3,1,6,132,9,6,16,11,90,65,43,18,4,258,27,21,4,2,496,0,42,56,350,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2005,Tennessee,6828,TN07301,0,0,0,1,0,2,2,0,11,3,0,1,7,245,7,11,11,14,202,119,69,43,7,343,38,23,10,5,759,0,43,57,500,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2004,Tennessee,6731,TN07301,0,0,0,0,0,3,3,0,10,6,0,1,3,233,13,7,18,4,191,151,100,49,2,389,35,28,6,1,821,0,42,55,575,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2003,Tennessee,6731,TN07301,0,0,0,0,0,1,1,0,16,6,1,0,9,224,8,11,16,8,181,149,71,64,14,399,27,21,3,3,816,0,43,60,575,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2002,Tennessee,6872,TN07301,0,0,0,0,0,2,2,0,11,2,1,0,8,186,7,10,18,9,142,141,88,47,6,329,25,16,6,3,694,0,44,57,495,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2001,Tennessee,6804,TN07301,0,0,0,1,0,1,0,1,7,1,0,0,6,250,11,8,10,17,204,73,51,19,3,225,27,20,5,2,584,0,46,55,325,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2000,Tennessee,6744,TN07301,0,0,0,0,0,3,3,0,4,0,0,1,3,132,7,1,5,8,111,53,36,16,1,208,12,9,3,0,412,0,21,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1999,Tennessee,7073,TN07301,0,0,0,1,0,2,2,0,11,5,1,2,3,149,6,12,21,7,103,66,57,1,8,200,21,19,0,2,450,0,46,60,287,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1998,Tennessee,7187,TN07301,0,0,0,0,0,0,0,0,4,0,0,2,2,75,4,4,8,3,56,56,43,10,3,97,18,16,0,2,250,0,19,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1997,Tennessee,7458,TN07301,0,0,1,1,0,0,0,0,5,2,1,0,2,32,0,4,3,3,22,72,39,26,7,81,11,9,1,1,202,0,10,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1996,Tennessee,,TN07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harriman Police Department,1995,Tennessee,,TN07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
