agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maple Shade Township Police,1998,New Jersey,19070,NJ00320,0,0,3,0,0,6,6,0,38,13,9,2,14,264,4,7,7,22,224,109,54,35,20,404,102,76,17,9,923,0,40,84,615,699,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Maple Shade Township Police,1997,New Jersey,19930,NJ00320,0,0,10,1,0,6,4,2,25,9,4,2,10,207,1,3,5,33,165,105,66,15,24,506,124,97,17,10,974,0,42,74,735,809,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Maple Shade Township Police,1996,New Jersey,19770,NJ00320,0,0,13,1,0,3,2,1,13,4,1,1,7,140,1,7,10,10,112,158,95,47,16,533,169,143,18,8,1017,0,28,45,860,905,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,1,1,0,0,10,0,2,2,5,7
Maple Shade Township Police,1995,New Jersey,19664,NJ00320,0,0,1,0,0,3,2,1,27,10,7,3,7,155,2,3,1,12,137,151,92,49,10,505,172,135,24,13,1013,0,18,48,828,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Maple Shade Township Police,1994,New Jersey,19563,NJ00320,0,0,9,0,0,8,8,0,26,6,3,4,13,197,5,4,6,33,149,135,89,28,18,409,146,136,4,6,921,0,48,82,690,772,0,0,2,1,1,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,3,1,1,0,0,10,0,2,5,5,10
Maple Shade Township Police,1993,New Jersey,19502,NJ00320,0,0,5,0,0,3,3,0,9,4,1,1,3,202,3,4,9,31,155,161,99,40,22,406,194,165,12,17,975,0,47,59,761,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Maple Shade Township Police,1992,New Jersey,19357,NJ00320,0,0,6,0,0,6,4,2,12,3,2,0,7,168,6,10,3,27,122,134,88,28,18,349,191,175,8,8,860,0,46,64,674,738,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Maple Shade Township Police,1991,New Jersey,19285,NJ00320,0,0,6,0,0,6,6,0,17,4,3,5,5,162,3,6,4,27,122,179,114,49,16,391,171,143,13,15,926,0,40,63,741,804,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Maple Shade Township Police,1990,New Jersey,19211,NJ00320,0,0,15,0,0,1,1,0,11,2,2,0,7,135,1,5,5,32,92,163,114,32,17,357,207,173,26,8,874,0,43,55,727,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Maple Shade Township Police,1989,New Jersey,19608,NJ00320,0,0,5,0,0,3,3,0,12,7,1,1,3,123,1,9,4,13,96,114,74,27,13,425,166,131,16,19,843,0,27,42,705,747,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Maple Shade Township Police,1988,New Jersey,20157,NJ00320,0,0,8,0,0,3,3,0,14,4,8,0,2,144,3,7,6,9,119,134,112,18,4,468,160,139,13,8,923,0,25,42,762,804,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Maple Shade Township Police,1987,New Jersey,19996,NJ00320,0,0,5,0,0,3,1,2,17,4,2,1,10,146,4,6,2,15,119,140,99,21,20,559,132,115,8,9,997,0,27,47,831,878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Maple Shade Township Police,1986,New Jersey,20604,NJ00320,0,0,2,0,0,3,3,0,19,13,1,0,5,120,2,8,6,12,92,202,137,32,33,493,144,121,14,9,981,0,28,50,839,889,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Maple Shade Township Police,1985,New Jersey,20807,NJ00320,0,0,7,0,0,1,0,1,9,8,0,0,1,76,2,2,4,10,58,178,123,33,22,602,119,99,12,8,985,0,18,28,899,927,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,1,2,5,7
Maple Shade Township Police,1984,New Jersey,20677,NJ00320,0,0,11,0,0,0,0,0,11,6,1,0,4,84,6,5,4,12,57,198,134,38,26,487,137,120,12,5,917,0,27,38,822,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maple Shade Township Police,1983,New Jersey,20784,NJ00320,0,0,10,0,0,3,3,0,5,1,2,0,2,75,3,6,5,6,55,213,134,53,26,551,150,128,9,13,997,0,20,28,914,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maple Shade Township Police,1982,New Jersey,20701,NJ00320,0,0,2,1,1,6,4,2,20,8,6,1,5,133,8,9,13,12,91,274,176,60,38,686,202,157,24,21,1323,0,42,69,1162,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1981,New Jersey,20598,NJ00320,0,0,19,1,0,1,1,0,22,12,6,1,3,96,7,4,7,14,64,338,188,82,68,664,220,177,19,24,1342,0,32,56,1222,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1980,New Jersey,20434,NJ00320,0,0,4,1,0,7,5,2,25,14,8,0,3,94,6,2,3,14,69,338,218,88,32,694,202,147,20,35,1361,0,25,58,1234,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1979,New Jersey,22475,NJ00320,0,0,4,1,0,6,2,4,15,6,1,2,6,104,3,4,4,10,83,301,184,77,40,657,211,137,36,38,1295,0,21,43,1169,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1978,New Jersey,23150,NJ00320,0,0,5,0,0,2,2,0,22,13,3,2,4,89,2,3,3,5,76,267,165,50,52,589,145,111,17,17,1114,0,13,37,1001,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1977,New Jersey,19542,NJ00320,0,0,2,0,0,5,4,1,12,11,0,0,1,96,5,3,3,10,75,262,169,57,36,655,117,85,7,25,1147,0,21,38,1034,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1976,New Jersey,18161,NJ00320,0,0,7,1,1,1,1,0,8,5,1,0,2,87,7,4,2,10,64,299,195,62,42,834,128,94,6,28,1359,0,23,33,1261,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1975,New Jersey,18005,NJ00320,0,0,9,0,0,1,1,0,10,5,1,0,4,121,3,7,9,8,94,372,232,89,51,689,151,110,12,29,1344,0,27,38,1212,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1974,New Jersey,18105,NJ00320,0,2,5,1,1,1,0,1,11,9,1,1,0,98,6,5,3,9,75,395,253,98,44,635,130,103,9,18,1272,0,23,36,1160,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1973,New Jersey,19445,NJ00320,0,0,0,1,0,3,1,2,18,16,0,0,2,64,9,1,4,3,47,304,191,78,35,501,84,84,0,0,928,305,17,39,889,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1972,New Jersey,17537,NJ00320,0,0,0,0,0,1,1,0,9,6,0,0,3,61,1,5,2,3,50,233,164,47,22,448,71,71,0,0,773,275,11,21,752,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1971,New Jersey,16495,NJ00320,0,0,0,1,0,1,1,0,15,14,0,0,1,51,1,3,2,1,44,213,143,38,32,352,49,49,0,0,638,162,7,24,614,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1970,New Jersey,16464,NJ00320,0,0,0,1,0,0,0,0,11,10,0,0,1,48,0,1,0,0,47,148,108,26,14,277,29,29,0,0,467,124,1,13,454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1969,New Jersey,15585,NJ00320,0,0,0,0,0,0,0,0,4,4,0,0,0,41,0,2,0,1,38,129,91,20,18,288,37,37,0,0,461,145,3,7,454,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1968,New Jersey,15485,NJ00320,0,0,0,0,1,3,2,1,5,5,0,0,0,38,1,6,1,2,28,124,90,19,15,249,30,30,0,0,422,158,10,18,403,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1967,New Jersey,15310,NJ00320,0,0,0,0,0,0,0,0,5,5,0,0,0,12,0,0,0,6,6,100,70,14,16,179,17,17,0,0,307,108,6,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1966,New Jersey,14510,NJ00320,0,0,0,0,0,1,1,0,4,4,0,0,0,5,0,0,1,4,0,75,59,9,7,142,19,19,0,0,246,73,5,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1965,New Jersey,14160,NJ00320,0,0,0,0,0,0,0,0,4,4,0,0,0,29,1,0,2,2,24,86,61,13,12,127,18,18,0,0,240,60,5,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1964,New Jersey,15378,NJ00320,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,0,1,2,28,53,36,14,3,229,25,25,0,0,313,197,4,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1963,New Jersey,13893,NJ00320,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,0,0,0,221,29,29,0,0,324,187,0,2,322,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1962,New Jersey,13597,NJ00320,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,53,0,0,0,148,13,13,0,0,221,127,0,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Shade Township Police,1961,New Jersey,12947,NJ00320,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,78,0,0,0,102,8,8,0,0,190,83,2,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
