agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Campo Police Department,2013,Texas,11525,TX24101,0,0,0,0,0,7,6,1,7,2,0,1,4,176,10,4,21,5,136,52,21,31,0,269,9,6,3,0,520,0,40,54,330,384,0,0,0,0,0,6,1,0,1,4,101,5,3,11,2,80,17,9,8,0,93,2,1,1,0,219,0,21,27,112,139,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,0,3,0,8,0,0,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,3,0,10,2,2,0,0,22,0,1,1,17,18
El Campo Police Department,2012,Texas,11786,TX24101,0,0,0,1,0,2,2,0,5,1,0,1,3,172,2,9,10,8,143,73,26,47,0,235,11,8,3,0,499,0,29,37,319,356,1,0,1,1,0,7,1,0,2,4,127,0,6,9,6,106,21,10,11,0,103,8,6,2,0,268,0,21,30,132,162,0,0,1,1,0,1,0,0,0,1,23,0,0,0,2,21,5,3,2,0,7,1,1,0,0,38,0,2,4,13,17,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,0,2,0,11,0,0,0,0,27,0,1,2,13,15
El Campo Police Department,2011,Texas,11846,TX24101,0,0,0,0,0,2,2,0,4,1,0,0,3,213,7,4,24,8,170,82,35,47,0,305,13,11,0,2,619,0,43,49,400,449,0,0,1,1,0,3,1,0,0,2,183,2,4,21,6,150,39,16,23,0,168,6,6,0,0,400,0,33,37,213,250,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,0,2,0,13,0,0,0,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,14,0,0,0,0,22,0,1,1,15,16
El Campo Police Department,2010,Texas,11602,TX24101,0,0,1,0,0,2,2,0,7,1,0,2,4,157,7,8,11,4,127,79,30,49,0,232,20,15,5,0,497,0,30,39,331,370,0,0,3,3,0,3,0,0,1,2,135,5,8,10,4,108,32,15,17,0,99,14,11,3,0,286,0,27,33,145,178,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,4,2,2,0,9,2,2,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,2,1,1,0,9,0,0,0,0,19,0,3,3,11,14
El Campo Police Department,2009,Texas,10735,TX24101,0,0,2,0,0,10,5,5,4,2,0,0,2,180,5,9,20,2,144,69,34,35,0,237,12,8,2,2,512,0,36,50,318,368,0,0,5,3,2,2,2,0,0,0,143,2,10,16,2,113,17,7,10,0,95,5,4,0,1,267,0,30,37,117,154,0,0,2,1,1,2,2,0,0,0,13,0,1,0,0,12,3,1,2,0,11,0,0,0,0,31,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,0,12,12
El Campo Police Department,2008,Texas,10612,TX24101,0,0,0,0,0,4,2,2,4,1,0,0,3,137,3,12,5,3,114,108,45,61,2,206,20,9,9,2,479,0,23,31,334,365,0,0,6,5,1,1,0,0,0,1,116,3,10,3,2,98,34,12,22,0,77,11,6,5,0,245,0,18,25,122,147,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,6,0,0,0,0,15,0,2,3,6,9,0,0,3,2,1,2,1,0,0,1,10,0,0,1,0,9,4,1,3,0,14,0,0,0,0,33,0,1,6,18,24
El Campo Police Department,2007,Texas,10799,TX24101,0,0,2,0,0,13,13,0,3,2,0,0,1,108,3,3,8,5,89,66,22,44,0,253,11,9,2,0,454,0,19,35,330,365,0,0,10,10,0,2,1,0,0,1,99,3,3,6,6,81,20,4,16,0,104,8,7,1,0,243,0,18,30,132,162,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,6,0,0,0,0,17,0,2,3,9,12,0,0,2,1,1,1,0,0,0,1,9,0,0,2,0,7,1,0,1,0,8,3,2,1,0,24,0,2,5,12,17
El Campo Police Department,2006,Texas,11192,TX24101,0,0,5,0,0,4,4,0,15,2,4,2,7,132,0,8,5,7,112,62,4,58,0,309,16,8,7,1,538,0,20,39,387,426,0,0,2,2,0,11,2,3,2,4,92,0,6,3,4,79,11,0,11,0,100,12,6,6,0,228,0,13,26,123,149,0,0,1,1,0,3,1,0,0,2,7,0,1,0,0,6,2,0,2,0,8,2,1,1,0,23,0,1,5,12,17,0,0,1,1,0,1,0,1,0,0,5,0,0,1,0,4,1,0,1,0,12,2,2,0,0,22,0,1,3,15,18
El Campo Police Department,2005,Texas,11108,TX24101,0,0,0,0,0,1,1,0,9,2,2,0,5,161,3,14,9,3,132,87,30,57,0,289,26,5,14,7,573,0,29,39,402,441,0,0,0,0,0,7,3,0,0,4,137,3,9,7,5,113,35,13,22,0,122,16,5,9,2,317,0,24,31,173,204,0,0,0,0,0,2,2,0,0,0,16,0,3,1,0,12,3,0,3,0,17,0,0,0,0,38,0,4,6,20,26,0,0,2,2,0,0,0,0,0,0,9,0,0,2,0,7,4,0,4,0,12,1,0,1,0,28,0,2,4,17,21
El Campo Police Department,2004,Texas,11024,TX24101,0,0,1,0,0,7,6,1,6,2,1,0,3,168,2,12,9,5,140,113,41,69,3,362,24,16,7,1,680,0,28,41,499,540,0,0,7,7,0,5,1,0,0,4,159,2,12,8,4,133,36,14,22,0,154,13,9,3,1,374,0,26,38,203,241,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,6,5,1,0,19,0,0,0,0,30,0,2,3,25,28,0,0,2,2,0,1,0,0,0,1,5,0,1,0,0,4,4,0,4,0,13,4,4,0,0,29,0,1,4,21,25
El Campo Police Department,2003,Texas,11058,TX24101,0,0,1,0,0,6,6,0,7,2,2,0,3,186,7,12,12,10,145,131,45,84,2,339,21,12,4,5,690,0,41,54,491,545,0,0,4,4,0,6,2,1,0,3,175,5,12,12,10,136,29,10,19,0,85,9,7,0,2,308,0,39,49,123,172,0,0,1,1,0,2,1,0,0,1,8,0,3,1,0,4,4,3,1,0,14,1,1,0,0,30,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,1,5,0,9,3,2,1,0,25,0,1,1,18,19
El Campo Police Department,2002,Texas,11433,TX24101,0,0,2,1,0,7,5,2,3,0,0,1,2,179,5,16,12,11,135,125,86,38,1,350,25,12,8,5,690,0,44,55,500,555,1,0,5,3,2,3,0,1,1,1,146,3,14,10,7,112,36,21,15,0,83,9,4,4,1,283,0,34,43,128,171,0,0,3,1,2,1,0,1,0,0,6,0,1,1,0,4,5,5,0,0,7,0,0,0,0,22,0,2,6,12,18,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,15,4,1,3,0,32,0,0,1,24,25
El Campo Police Department,2001,Texas,11193,TX24101,0,0,4,0,0,6,5,1,5,0,1,0,4,233,4,20,13,9,187,173,58,111,4,494,28,14,10,4,939,0,46,57,695,752,0,0,6,5,1,4,0,1,0,3,145,2,12,9,6,116,33,12,19,2,85,13,6,7,0,286,0,29,39,131,170,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,3,6,0,17,1,1,0,0,32,0,1,1,27,28,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,11,4,3,1,0,21,0,1,2,18,20
El Campo Police Department,2000,Texas,10945,TX24101,0,0,3,0,0,11,7,4,10,3,0,1,6,209,9,18,6,4,172,120,27,92,1,509,43,21,7,15,902,0,37,58,672,730,0,0,6,6,0,1,0,0,0,1,115,5,11,2,3,94,14,3,10,1,92,14,8,1,5,242,0,21,28,120,148,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,0,1,0,8,0,0,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,8,0,1,1,6,7
El Campo Police Department,1999,Texas,10796,TX24101,0,0,1,1,0,8,6,2,9,3,3,1,2,183,2,10,10,1,160,80,12,67,1,290,13,10,1,2,584,0,23,41,383,424,1,0,5,4,1,3,0,1,1,1,100,0,6,4,1,89,10,0,10,0,58,6,4,1,1,183,0,11,20,74,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
El Campo Police Department,1998,Texas,10849,TX24101,0,0,1,0,0,15,8,7,11,3,0,1,7,175,8,12,6,5,144,163,91,71,1,354,33,20,10,3,751,0,31,57,550,607,0,0,7,3,4,2,2,0,0,0,96,4,9,5,5,73,26,16,10,0,74,6,5,1,0,211,0,23,32,106,138,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,11,5,6,0,15,2,1,1,0,35,0,1,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,1,1,0,14,0,0,1,13,14
El Campo Police Department,1997,Texas,11010,TX24101,0,0,3,0,0,7,6,1,11,2,0,4,5,207,7,23,4,5,168,143,53,88,2,441,33,22,9,2,842,0,39,57,617,674,0,0,3,3,0,4,1,0,2,1,125,4,19,1,3,98,22,9,13,0,78,6,5,1,0,238,0,27,34,106,140,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,0,5,0,10,1,1,0,0,23,0,2,2,16,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,12,0,0,1,11,12
El Campo Police Department,1996,Texas,10834,TX24101,0,0,1,2,0,13,10,3,11,1,1,3,6,199,7,12,6,6,168,139,54,84,1,413,32,18,10,4,809,0,31,57,584,641,1,0,7,4,3,6,1,0,1,4,145,6,11,4,5,119,18,7,11,0,93,14,9,4,1,284,0,26,40,125,165,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,4,2,2,0,24,6,4,1,1,46,0,0,3,34,37,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,1,1,0,0,11,0,1,2,8,10
El Campo Police Department,1995,Texas,10606,TX24101,0,0,1,2,0,5,2,3,16,4,1,3,8,185,5,12,5,3,160,136,83,51,2,350,24,11,9,4,718,0,25,48,510,558,0,0,4,2,2,9,3,0,2,4,126,4,9,4,2,107,17,8,9,0,65,12,6,5,1,233,0,19,32,94,126,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,7,2,5,0,7,2,0,2,0,20,0,1,2,16,18,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,1,1,0,9,0,0,2,5,7
El Campo Police Department,1994,Texas,10742,TX24101,0,0,13,1,0,3,3,0,11,3,4,0,4,218,15,20,6,9,168,141,45,93,3,420,22,14,6,2,816,0,50,65,583,648,1,0,2,2,0,7,2,4,0,1,139,8,14,3,7,107,27,6,19,2,121,15,11,2,2,312,0,32,42,163,205,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,13,3,10,0,19,4,4,0,0,42,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
El Campo Police Department,1993,Texas,10540,TX24101,0,0,9,1,0,3,3,0,10,1,1,0,8,168,7,17,13,15,116,138,73,62,3,459,30,20,6,4,809,0,52,66,627,693,1,0,2,2,0,6,0,1,0,5,120,6,14,10,12,78,24,17,7,0,90,14,11,3,0,257,0,42,51,128,179,0,0,0,0,0,1,0,0,0,1,10,0,1,2,2,5,12,8,4,0,22,2,1,1,0,47,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
El Campo Police Department,1992,Texas,10925,TX24101,0,0,9,0,0,1,1,0,5,1,0,1,3,151,6,12,5,16,112,156,92,59,5,417,39,31,6,2,769,0,39,45,612,657,0,0,0,0,0,0,0,0,0,0,98,3,8,2,14,71,32,26,6,0,123,26,19,5,2,279,0,27,27,181,208,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,10,9,1,0,15,4,2,1,1,34,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,5,5
El Campo Police Department,1991,Texas,10735,TX24101,0,0,3,0,0,0,0,0,11,1,1,1,8,191,6,10,9,11,155,164,87,68,9,412,34,22,12,0,812,0,36,47,610,657,0,0,0,0,0,6,0,0,1,5,125,2,7,6,8,102,46,27,19,0,98,18,10,8,0,293,0,23,29,162,191,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,7,5,2,0,18,0,0,0,0,32,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
El Campo Police Department,1990,Texas,10511,TX24101,0,0,2,2,0,3,1,2,16,4,5,2,5,181,8,11,6,23,133,258,136,114,8,496,10,6,4,0,966,0,48,69,764,833,2,0,1,0,1,7,2,3,1,1,87,5,7,3,8,64,35,22,12,1,102,2,1,1,0,236,0,23,33,139,172,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,18,15,3,0,28,1,1,0,0,58,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
El Campo Police Department,1989,Texas,10626,TX24101,0,0,3,0,0,0,0,0,8,1,2,0,5,161,1,12,5,9,134,127,74,48,5,400,38,24,8,6,734,0,27,35,565,600,0,0,0,0,0,4,0,1,0,3,101,1,8,3,8,81,14,7,7,0,92,23,13,7,3,234,0,20,24,129,153,0,0,0,0,0,3,0,1,0,2,7,0,0,0,0,7,8,4,4,0,23,9,5,1,3,50,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Campo Police Department,1988,Texas,10686,TX24101,0,0,4,1,0,0,0,0,4,1,2,0,1,135,2,4,3,3,123,143,87,47,9,341,18,11,2,5,642,0,12,17,502,519,1,0,0,0,0,3,1,1,0,1,89,2,3,2,3,79,27,21,6,0,57,3,1,1,1,180,0,10,14,87,101,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,7,0,0,16,3,1,1,1,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Campo Police Department,1987,Texas,10970,TX24101,0,0,0,2,0,2,1,1,2,0,2,0,0,135,4,10,6,9,106,159,84,59,16,470,19,12,4,3,789,0,29,35,648,683,1,0,2,1,1,2,0,2,0,0,108,6,7,5,7,83,21,15,6,0,80,8,5,2,1,222,0,25,30,109,139,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,22,1,0,1,0,32,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
El Campo Police Department,1986,Texas,11154,TX24101,0,0,4,0,0,0,0,0,6,0,2,1,3,149,2,17,11,12,107,185,119,51,15,435,24,13,6,5,799,0,42,48,644,692,0,0,0,0,0,1,0,1,0,0,149,2,16,8,3,120,19,16,3,0,63,8,7,1,0,240,0,29,30,90,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,10,2,0,21,3,2,1,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
