agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westville Police,2002,New Jersey,4594,NJ00821,0,0,1,0,0,2,2,0,2,0,1,0,1,53,0,1,3,8,41,23,12,9,2,71,9,6,3,0,160,0,12,16,103,119,0,0,1,1,0,2,0,1,0,1,47,0,1,2,7,37,4,1,3,0,5,6,3,3,0,65,0,10,13,15,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,1,3,0,4,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Westville Police,2001,New Jersey,4537,NJ00821,0,0,1,0,0,0,0,0,3,1,0,0,2,29,0,0,0,3,26,35,17,16,2,79,11,8,1,2,157,0,3,6,125,131,0,0,0,0,0,1,1,0,0,0,29,0,0,0,3,26,11,7,2,2,25,5,4,0,1,71,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,17,1,0,0,1,22,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,9,0,0,1,3,4
Westville Police,2000,New Jersey,4500,NJ00821,0,0,1,0,0,3,1,2,0,0,0,0,0,50,0,1,3,5,41,24,17,5,2,100,12,3,3,6,189,0,9,12,136,148,0,0,2,0,2,0,0,0,0,0,47,0,1,1,5,40,6,3,2,1,21,2,2,0,0,78,0,7,9,29,38,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Westville Police,1999,New Jersey,4433,NJ00821,0,0,5,0,0,0,0,0,1,0,0,0,1,55,1,2,1,9,42,23,17,1,5,86,17,14,2,1,182,0,13,14,126,140,0,0,0,0,0,2,1,0,0,1,48,1,1,1,9,36,6,6,0,0,19,3,2,1,0,78,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,10,1,0,1,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1998,New Jersey,4524,NJ00821,0,0,1,2,0,0,0,0,0,0,0,0,0,19,2,0,0,5,12,15,13,2,0,52,3,0,3,0,91,0,7,9,70,79,2,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,5,2,3,0,14,3,0,3,0,43,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,1,0,1,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1997,New Jersey,4858,NJ00821,0,0,6,0,0,0,0,0,0,0,0,0,0,28,1,0,2,7,18,17,5,9,3,118,7,4,2,1,170,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,24,1,0,2,7,14,0,0,0,0,18,3,1,2,0,45,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,1,0,1,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Westville Police,1996,New Jersey,4819,NJ00821,0,0,1,0,0,1,1,0,5,1,0,0,4,44,0,0,0,3,41,18,10,6,2,122,10,8,2,0,200,0,3,9,150,159,0,0,1,1,0,2,0,0,0,2,38,0,0,0,3,35,11,8,3,0,31,4,3,1,0,87,0,3,6,46,52,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,1,1,0,0,10,0,0,0,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Westville Police,1995,New Jersey,4794,NJ00821,0,0,0,0,0,1,1,0,2,1,0,0,1,47,0,1,2,5,39,39,28,4,7,96,15,12,2,1,200,0,8,11,150,161,1,0,1,1,0,0,0,0,0,0,39,0,1,2,5,31,7,6,1,0,26,7,7,0,0,81,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,4,4,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1994,New Jersey,4612,NJ00821,0,0,2,0,0,0,0,0,4,0,1,0,3,50,0,0,0,6,44,34,22,3,9,99,17,14,2,1,204,0,6,10,150,160,0,0,0,0,0,1,0,1,0,0,43,0,0,0,5,38,7,5,1,1,19,3,2,0,1,73,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,7,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1993,New Jersey,4598,NJ00821,0,0,0,1,0,2,1,1,4,1,0,1,2,34,1,0,0,1,32,20,12,6,2,86,9,7,1,1,156,0,2,9,115,124,0,0,2,1,1,2,0,0,1,1,32,1,0,0,1,30,2,2,0,0,18,1,1,0,0,57,0,2,6,21,27,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westville Police,1992,New Jersey,4607,NJ00821,0,0,2,0,0,1,1,0,2,0,0,0,2,43,0,1,0,2,40,16,11,3,2,101,16,14,1,1,179,0,3,6,133,139,0,0,1,1,0,1,0,0,0,1,38,0,1,0,2,35,5,3,1,1,24,7,6,1,0,76,0,3,5,36,41,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1991,New Jersey,4590,NJ00821,0,0,1,0,0,1,1,0,2,0,0,0,2,46,0,1,4,3,38,34,26,5,3,114,13,9,1,3,210,0,8,11,161,172,0,0,1,1,0,0,0,0,0,0,38,0,1,2,3,32,3,2,1,0,26,3,2,0,1,71,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,0,0,1,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1990,New Jersey,4573,NJ00821,0,0,2,1,0,0,0,0,1,0,0,0,1,36,1,0,4,6,25,37,22,12,3,98,16,9,2,5,189,0,11,13,151,164,1,0,0,0,0,0,0,0,0,0,33,1,0,4,6,22,8,5,3,0,15,2,1,1,0,59,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1989,New Jersey,4519,NJ00821,0,0,6,0,0,2,0,2,0,0,0,0,0,48,1,2,0,10,35,25,14,8,3,90,13,6,4,3,178,0,13,15,128,143,0,0,1,0,1,0,0,0,0,0,45,1,2,0,10,32,6,4,2,0,14,2,2,0,0,68,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,1988,New Jersey,4702,NJ00821,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,1,3,28,36,30,3,3,116,16,12,3,1,201,0,5,5,168,173,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,9,9,0,0,14,4,3,1,0,56,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,9,0,0,0,0,19,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,4,0,1,2,2,4
Westville Police,1987,New Jersey,4672,NJ00821,0,0,4,0,0,2,2,0,1,0,1,0,0,35,0,1,1,4,29,40,18,7,15,131,11,8,1,2,220,0,6,9,182,191,0,0,2,2,0,0,0,0,0,0,30,0,1,1,3,25,4,2,0,2,16,2,2,0,0,54,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Westville Police,1986,New Jersey,4845,NJ00821,0,0,1,0,0,0,0,0,4,0,1,1,2,50,1,0,0,6,43,30,22,8,0,90,17,12,2,3,191,0,7,11,137,148,0,0,0,0,0,1,0,0,0,1,47,1,0,0,4,42,7,6,1,0,15,4,4,0,0,74,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
