agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2023,Kansas,9024,KS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,5,11,6,37,8,5,3,0,31,2,2,0,0,109,0,31,31,41,72,0,0,0,0,0,0,0,0,0,0,34,3,4,10,2,15,5,3,2,0,1,1,1,0,0,41,0,19,19,7,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2022,Kansas,9034,KS04300,0,0,0,0,0,4,4,0,0,0,0,0,0,52,2,1,8,5,36,13,9,2,2,51,9,4,3,2,129,0,16,20,73,93,0,0,0,0,0,0,0,0,0,0,27,1,1,5,2,18,2,0,1,1,5,2,2,0,0,36,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021,Kansas,9046,KS04300,0,0,0,0,0,3,3,0,1,0,0,1,0,57,6,2,6,1,42,8,4,4,0,71,9,4,3,2,149,0,15,19,88,107,0,0,0,0,0,1,0,0,1,0,33,6,0,5,2,20,3,1,2,0,9,2,2,0,0,48,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020,Kansas,8943,KS04300,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,6,5,31,12,6,6,0,78,11,6,4,1,144,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,33,0,0,6,2,25,1,1,0,0,15,2,1,1,0,51,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019,Kansas,9010,KS04300,0,0,0,0,0,3,3,0,0,0,0,0,0,43,2,1,7,2,31,17,9,8,0,96,9,3,5,1,168,0,12,15,122,137,0,0,0,0,0,0,0,0,0,0,29,1,1,4,2,21,4,2,2,0,16,0,0,0,0,49,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018,Kansas,9005,KS04300,0,0,0,1,0,8,8,0,0,0,0,0,0,96,8,0,15,4,69,25,16,7,2,90,15,4,6,5,235,0,27,36,130,166,0,0,0,0,0,0,0,0,0,0,24,0,1,10,0,13,1,0,1,0,5,0,0,0,0,30,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017,Kansas,8994,KS04300,0,0,0,0,0,3,3,0,0,0,0,0,0,53,8,3,4,3,35,20,10,10,0,64,9,5,2,2,149,0,18,21,93,114,0,0,1,1,0,0,0,0,0,0,29,6,2,3,3,15,2,1,1,0,6,1,1,0,0,39,0,14,15,9,24,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016,Kansas,9004,KS04300,0,0,0,0,0,5,5,0,0,0,0,0,0,56,5,0,1,3,47,31,19,11,1,57,10,7,2,1,159,0,9,14,98,112,3,0,3,3,0,0,0,0,0,0,29,3,0,1,2,23,3,2,1,0,4,2,2,0,0,44,0,6,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015,Kansas,9219,KS04300,0,0,0,4,0,4,4,0,0,0,0,0,0,57,2,7,4,2,42,34,17,14,3,47,12,5,6,1,158,0,15,23,93,116,1,0,2,2,0,0,0,0,0,0,34,1,5,1,2,25,3,3,0,0,8,0,0,0,0,48,0,9,12,11,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014,Kansas,9092,KS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6,0,3,8,80,35,25,9,1,51,5,2,1,2,188,0,17,17,91,108,0,0,2,2,0,0,0,0,0,0,70,6,0,3,3,58,3,3,0,0,7,0,0,0,0,82,0,12,14,10,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
