agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Oglethorpe Police Department,2012,Georgia,9442,GA02301,0,0,0,2,0,2,1,1,4,3,0,1,0,161,1,6,5,16,133,63,34,21,8,606,24,23,0,1,862,0,28,36,693,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,0,0,0,0,18,0,0,0,18,18
Fort Oglethorpe Police Department,2011,Georgia,9385,GA02301,0,0,0,0,0,2,2,0,6,3,1,0,2,121,4,6,6,17,88,62,33,25,4,561,13,11,1,1,765,0,33,41,636,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Fort Oglethorpe Police Department,2010,Georgia,9263,GA02301,0,0,0,0,0,2,2,0,10,6,0,0,4,163,4,6,4,4,145,62,29,28,5,459,7,6,0,1,703,0,18,30,528,558,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,2,1,17,0,0,0,0,27,0,0,0,23,23
Fort Oglethorpe Police Department,2009,Georgia,10000,GA02301,0,0,1,0,0,2,1,1,9,4,0,0,5,162,5,4,7,5,141,83,36,27,20,696,23,20,2,1,975,0,21,32,802,834,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,21,0,0,0,0,25,0,0,1,24,25
Fort Oglethorpe Police Department,2008,Georgia,9921,GA02301,0,0,0,0,0,3,2,1,4,0,0,0,4,167,2,4,9,4,148,91,40,36,15,568,22,21,0,1,855,0,19,26,681,707,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,0,0,0,0,12,0,0,0,10,10
Fort Oglethorpe Police Department,2007,Georgia,9809,GA02301,0,0,0,0,0,3,2,1,8,2,1,0,5,206,6,5,7,1,187,100,30,35,35,552,23,19,1,3,892,0,19,30,675,705,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,0,1,1,14,0,0,0,0,22,0,1,2,16,18
Fort Oglethorpe Police Department,2006,Georgia,9252,GA02301,0,0,0,0,2,3,3,0,9,2,0,1,6,227,1,10,20,15,181,81,25,24,32,558,30,28,1,1,910,0,46,58,669,727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fort Oglethorpe Police Department,2005,Georgia,8663,GA02301,0,0,0,-1,0,0,0,0,8,1,1,1,5,194,3,8,14,10,159,68,32,21,15,670,51,43,1,7,990,0,35,42,789,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,2004,Georgia,7985,GA02301,0,0,0,0,0,2,2,0,5,2,0,1,2,157,6,3,15,14,119,78,45,33,0,588,43,31,2,10,873,0,38,45,709,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,2003,Georgia,7692,GA02301,0,0,0,1,0,1,1,0,11,4,1,2,4,184,10,6,19,8,141,75,44,31,0,627,27,24,2,1,926,0,43,56,729,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,2002,Georgia,7257,GA02301,0,0,0,0,0,1,1,0,9,0,0,5,4,113,1,5,9,3,95,99,69,30,0,654,30,23,2,5,906,0,18,28,783,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,2001,Georgia,7107,GA02301,0,0,0,1,0,1,1,0,16,6,2,8,0,127,1,9,21,9,87,51,35,16,0,547,29,25,2,2,772,0,40,58,627,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,2000,Georgia,6940,GA02301,0,0,0,0,1,3,3,0,13,0,0,12,1,81,1,6,16,7,51,52,36,16,0,620,51,43,0,8,821,0,30,46,723,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1999,Georgia,6538,GA02301,0,0,0,0,0,0,0,0,9,6,0,3,0,126,0,8,8,12,98,43,29,14,0,489,26,22,1,3,693,0,28,37,558,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1998,Georgia,6550,GA02301,0,0,0,0,0,4,4,0,27,11,1,7,8,110,1,1,9,19,80,56,45,11,0,367,28,23,0,5,592,0,30,61,451,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1997,Georgia,6260,GA02301,0,0,0,0,0,0,0,0,10,5,1,3,1,100,3,3,6,24,64,43,29,13,1,484,25,18,6,1,662,0,36,46,552,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1996,Georgia,6149,GA02301,0,0,0,0,0,1,1,0,4,1,0,1,2,49,0,0,7,38,4,42,24,18,0,335,28,14,12,2,459,0,45,50,405,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1995,Georgia,6022,GA02301,0,0,0,0,0,0,0,0,3,1,0,0,2,63,3,4,6,46,4,26,13,13,0,294,30,21,6,3,416,0,59,62,350,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1994,Georgia,6118,GA02301,0,0,2,0,0,0,0,0,9,5,0,0,4,27,2,2,4,3,16,25,20,4,1,169,17,7,10,0,247,0,11,20,211,231,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fort Oglethorpe Police Department,1993,Georgia,5999,GA02301,0,0,2,0,0,0,0,0,5,3,0,0,2,9,1,0,0,2,6,33,25,8,0,248,23,13,10,0,318,0,3,8,304,312,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Fort Oglethorpe Police Department,1992,Georgia,6127,GA02301,0,0,3,0,0,1,1,0,5,2,0,0,3,14,0,1,2,1,10,73,50,10,13,247,25,19,5,1,365,0,4,10,345,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1991,Georgia,6011,GA02301,0,0,3,0,0,0,0,0,7,3,0,1,3,22,3,0,1,16,2,43,26,14,3,228,25,22,3,0,325,0,20,27,296,323,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fort Oglethorpe Police Department,1990,Georgia,5880,GA02301,0,0,0,0,0,0,0,0,4,2,0,0,2,17,1,0,6,2,8,42,41,1,0,145,37,19,17,1,245,0,9,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1989,Georgia,5217,GA02301,0,0,0,0,0,1,1,0,6,3,0,2,1,15,1,0,3,0,11,33,28,0,5,115,35,19,15,1,205,0,4,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1988,Georgia,5329,GA02301,0,0,0,0,0,3,3,0,4,2,0,1,1,9,4,0,1,0,4,29,29,0,0,69,9,6,3,0,123,0,5,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1987,Georgia,5137,GA02301,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,1,0,0,6,35,34,0,1,84,19,11,6,2,149,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1986,Georgia,5409,GA02301,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,1,1,0,12,25,18,1,6,95,30,15,14,1,167,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1985,Georgia,5668,GA02301,0,0,0,0,0,1,1,0,2,2,0,0,0,6,1,0,1,0,4,12,12,0,0,29,8,5,2,1,58,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1984,Georgia,,GA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Oglethorpe Police Department,1983,Georgia,,GA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Oglethorpe Police Department,1982,Georgia,5514,GA02301,0,0,0,0,0,0,0,0,4,0,0,3,1,11,1,0,1,1,8,25,21,4,0,314,30,20,7,3,384,0,3,7,369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1981,Georgia,5445,GA02301,0,0,0,0,0,0,0,0,2,0,0,0,2,8,2,0,2,0,4,54,36,11,7,227,30,20,4,6,321,0,4,6,311,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1980,Georgia,5281,GA02301,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,2,0,10,49,43,3,3,164,33,21,5,7,261,0,2,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1979,Georgia,5513,GA02301,0,0,0,0,0,0,0,0,5,1,1,1,2,16,1,1,2,1,11,50,34,15,1,189,44,29,9,6,304,0,5,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1978,Georgia,5666,GA02301,0,0,0,1,0,0,0,0,2,2,0,0,0,14,1,0,5,0,8,56,48,4,4,95,22,14,4,4,190,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1977,Georgia,5325,GA02301,0,0,0,0,0,0,0,0,7,4,0,0,3,8,2,0,3,0,3,38,27,11,0,113,32,23,7,2,198,0,5,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1976,Georgia,5510,GA02301,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,50,30,17,3,151,29,22,5,2,234,0,1,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1975,Georgia,5604,GA02301,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,31,28,3,0,232,26,21,2,3,293,0,0,4,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1974,Georgia,5500,GA02301,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,23,19,4,0,124,20,13,2,5,172,0,1,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1973,Georgia,4298,GA02301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,4,0,22,7,7,0,0,38,15,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Oglethorpe Police Department,1972,Georgia,,GA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Oglethorpe Police Department,1971,Georgia,4005,GA02301,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,23,20,3,0,36,11,11,0,0,73,11,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
