agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenai Police Department,1998,Alaska,7821,AK00123,0,0,0,0,0,4,4,0,3,1,0,0,2,219,2,1,0,1,215,47,33,11,3,321,34,28,4,2,628,0,4,11,402,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1997,Alaska,6922,AK00123,0,0,4,0,0,3,3,0,5,3,1,0,1,298,5,9,4,3,277,64,27,30,7,396,29,22,2,5,795,0,21,29,489,518,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Kenai Police Department,1996,Alaska,6900,AK00123,0,0,2,0,0,2,2,0,3,2,0,1,0,261,7,5,2,7,240,56,35,13,8,382,32,20,11,1,736,0,21,26,470,496,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4
Kenai Police Department,1995,Alaska,6866,AK00123,0,0,1,0,0,5,5,0,10,1,1,1,7,258,1,4,2,2,249,73,42,23,8,382,32,23,7,2,760,0,9,24,487,511,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,4,0,0,0,0,16,0,0,1,7,8
Kenai Police Department,1994,Alaska,6932,AK00123,0,0,1,0,0,1,1,0,6,6,0,0,0,229,7,3,2,2,215,66,47,14,5,365,26,13,7,6,693,0,14,21,457,478,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,20,0,0,2,14,16
Kenai Police Department,1993,Alaska,6852,AK00123,0,0,2,0,0,4,4,0,1,0,0,0,1,233,2,1,2,1,227,59,43,15,1,403,44,28,13,3,744,0,6,11,506,517,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,14,2,2,0,0,23,0,0,0,21,21
Kenai Police Department,1992,Alaska,6751,AK00123,0,0,0,0,0,2,2,0,1,0,0,0,1,181,3,3,1,2,172,44,31,13,0,380,39,31,6,2,647,0,9,12,463,475,0,0,3,3,0,2,0,0,0,2,13,0,0,0,0,13,3,2,1,0,26,5,5,0,0,52,0,0,5,34,39
Kenai Police Department,1991,Alaska,6556,AK00123,0,0,0,1,0,5,5,0,0,0,0,0,0,187,2,3,0,18,164,52,35,13,4,327,21,18,0,3,593,0,23,29,400,429,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,4,2,2,0,9,4,4,0,0,31,0,1,2,17,19
Kenai Police Department,1990,Alaska,6327,AK00123,0,0,0,0,0,3,3,0,0,0,0,0,0,166,5,4,0,2,155,81,42,17,22,325,38,20,10,8,613,0,11,14,444,458,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,9,7,2,0,15,7,6,0,1,40,0,1,2,31,33
Kenai Police Department,1989,Alaska,6285,AK00123,0,0,2,0,0,0,0,0,0,0,0,0,0,169,5,3,6,3,152,68,38,16,14,252,30,18,8,4,519,0,17,17,350,367,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,17,8,7,1,0,46,0,0,0,35,35
Kenai Police Department,1988,Alaska,6118,AK00123,0,0,3,0,0,0,0,0,1,1,0,0,0,179,8,8,3,1,159,65,30,18,17,281,31,12,9,10,557,0,20,21,377,398,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,7,5,0,11,11,8,2,1,49,0,0,0,34,34
Kenai Police Department,1987,Alaska,6263,AK00123,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3,3,2,2,123,78,56,17,5,306,14,9,2,3,531,0,10,10,398,408,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,19,5,3,2,0,41,0,0,1,32,33
Kenai Police Department,1986,Alaska,,AK00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenai Police Department,1985,Alaska,5449,AK00123,0,0,2,0,0,0,0,0,2,1,0,0,1,78,6,5,3,6,58,76,36,27,13,240,44,20,15,9,440,0,20,22,360,382,0,0,0,0,0,2,1,1,0,0,5,1,0,0,0,4,7,1,2,4,15,15,13,2,0,44,0,1,3,37,40
Kenai Police Department,1984,Alaska,,AK00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenai Police Department,1983,Alaska,5178,AK00123,0,0,3,0,0,1,1,0,5,2,2,0,1,96,2,6,4,55,29,84,54,21,9,274,40,10,17,13,500,0,67,73,398,471,0,0,1,1,0,1,1,0,0,0,5,0,0,1,3,1,21,3,7,11,18,14,5,8,1,60,0,4,6,53,59
Kenai Police Department,1982,Alaska,4735,AK00123,0,0,2,0,0,3,3,0,3,2,0,0,1,82,2,3,2,54,21,71,36,30,5,221,21,11,4,6,401,0,61,67,313,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1981,Alaska,4454,AK00123,0,0,3,0,0,1,1,0,1,0,1,0,0,50,2,4,2,32,10,72,44,20,8,208,33,16,9,8,365,0,40,42,313,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1980,Alaska,4326,AK00123,0,0,1,1,0,0,0,0,0,0,0,0,0,42,1,2,1,30,8,59,31,20,8,210,26,18,1,7,338,0,34,35,295,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1979,Alaska,4436,AK00123,0,0,0,0,0,2,0,2,1,0,0,0,1,35,3,1,2,6,23,82,55,14,13,238,50,26,11,13,408,0,12,15,370,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1978,Alaska,4747,AK00123,0,0,2,0,0,2,2,0,6,5,0,0,1,21,3,2,1,6,9,79,56,8,8,189,40,20,13,4,337,0,12,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1977,Alaska,5800,AK00123,0,0,5,0,0,0,0,0,2,2,0,0,0,30,0,1,0,17,12,47,31,15,1,189,38,16,16,6,306,0,18,20,274,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1976,Alaska,5223,AK00123,0,0,1,0,0,0,0,0,3,2,1,0,0,28,4,1,1,16,6,37,24,11,2,117,45,13,21,11,230,0,22,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1975,Alaska,4116,AK00123,0,0,8,2,0,0,0,0,0,0,0,0,0,34,1,2,3,25,3,33,21,12,0,134,16,10,0,6,219,0,31,33,183,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1974,Alaska,3887,AK00123,0,0,1,0,0,0,0,0,2,0,1,0,1,22,2,1,0,14,5,52,34,14,4,110,27,21,1,5,213,0,17,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1973,Alaska,3806,AK00123,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,11,3,51,35,16,0,120,19,19,0,0,204,64,13,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1972,Alaska,3748,AK00123,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,5,0,13,2,43,23,12,8,92,5,5,0,0,160,39,18,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,1971,Alaska,3660,AK00123,0,0,0,0,0,6,3,3,0,0,0,0,0,7,1,1,1,3,1,41,25,16,0,89,4,4,0,0,146,32,6,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
