agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nanticoke Police Department,2013,Pennsylvania,10406,PA04010,0,0,3,0,0,0,0,0,7,1,0,0,6,96,1,1,0,3,91,72,43,17,12,209,9,5,1,3,393,0,5,12,290,302,0,0,0,0,0,2,1,0,0,1,91,1,1,0,1,88,19,10,4,5,55,1,1,0,0,168,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Nanticoke Police Department,2012,Pennsylvania,10473,PA04010,0,0,2,0,0,3,2,1,12,8,1,0,3,91,0,4,1,7,79,99,70,16,13,252,15,11,0,4,472,0,12,27,366,393,0,0,3,3,0,6,3,1,0,2,89,0,2,2,5,80,26,18,5,3,69,3,3,0,0,196,0,9,18,98,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nanticoke Police Department,2011,Pennsylvania,10498,PA04010,0,0,0,0,0,3,3,0,15,1,4,0,10,99,2,3,2,8,84,91,56,23,12,257,16,11,1,4,481,0,15,33,364,397,0,0,3,3,0,6,1,1,0,4,82,2,1,1,7,71,20,13,4,3,43,7,6,0,1,161,0,11,20,70,90,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,1,1,0,2,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Nanticoke Police Department,2010,Pennsylvania,10465,PA04010,0,0,1,0,0,9,8,1,11,0,1,0,10,88,1,6,2,29,50,110,69,27,14,293,22,13,2,7,533,0,38,58,425,483,0,0,4,3,1,6,0,0,0,6,76,2,4,1,25,44,15,7,5,3,65,8,5,2,1,174,0,32,42,88,130,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,1,1,0,0,6,0,0,0,0,14,0,3,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Nanticoke Police Department,2009,Pennsylvania,10122,PA04010,0,0,3,1,0,5,5,0,7,2,3,0,2,111,6,1,7,47,50,137,75,47,15,312,20,15,0,5,593,0,61,74,469,543,1,0,2,2,0,4,1,2,0,1,91,6,1,4,36,44,15,10,2,3,62,7,6,0,1,182,0,47,54,84,138,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,1,1,0,0,10,0,0,0,0,23,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,1,1,4,5
Nanticoke Police Department,2008,Pennsylvania,10205,PA04010,0,0,5,0,0,7,7,0,9,2,2,2,3,110,8,5,2,45,50,82,55,19,8,277,28,18,2,8,513,0,60,76,387,463,0,0,1,1,0,5,1,2,1,1,86,4,5,0,40,37,16,12,1,3,75,16,8,1,7,199,0,49,55,107,162,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,1,1,0,0,12,0,0,0,0,26,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,4,0,0,0,0,10,0,1,1,8,9
Nanticoke Police Department,2007,Pennsylvania,10261,PA04010,0,0,8,0,0,6,6,0,7,4,0,0,3,78,7,1,3,21,46,99,69,18,12,270,22,15,1,6,482,0,32,45,391,436,0,0,1,1,0,5,2,0,0,3,68,7,1,4,15,41,17,10,4,3,60,8,6,1,1,159,0,27,33,85,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,6,1,0,0,1,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7
Nanticoke Police Department,2006,Pennsylvania,10391,PA04010,0,0,9,0,0,5,5,0,6,2,1,0,3,70,7,1,1,17,44,119,56,43,20,307,16,10,2,4,523,0,26,37,442,479,0,0,3,3,0,3,2,1,0,0,58,5,1,0,14,38,29,11,12,6,59,3,2,1,0,155,0,20,26,91,117,0,0,2,2,0,1,1,0,0,0,10,0,0,0,2,8,0,0,0,0,6,0,0,0,0,19,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,1,1,0,0,8,0,0,0,8,8
Nanticoke Police Department,2005,Pennsylvania,10491,PA04010,0,0,4,1,0,4,4,0,9,3,0,0,6,58,3,0,4,15,36,84,38,37,9,241,20,17,1,2,417,0,22,36,345,381,1,0,1,1,0,6,3,0,0,3,54,3,0,1,14,36,17,5,7,5,77,9,9,0,0,165,0,18,26,103,129,0,0,0,0,0,2,1,0,0,1,6,1,0,0,2,3,2,1,1,0,10,1,1,0,0,21,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,2,2,0,0,18,0,0,0,18,18
Nanticoke Police Department,2004,Pennsylvania,10568,PA04010,0,0,6,0,0,4,4,0,10,3,5,0,2,52,8,2,2,6,34,44,20,14,10,218,15,13,0,2,343,0,18,32,277,309,0,0,2,2,0,2,0,1,0,1,41,8,2,1,5,25,6,2,3,1,47,5,5,0,0,103,0,16,20,58,78,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,12,0,0,0,0,20,0,2,2,12,14,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,4,2,2,0,12,3,1,1,1,25,0,0,3,19,22
Nanticoke Police Department,2003,Pennsylvania,10686,PA04010,0,0,2,0,0,5,5,0,3,0,2,0,1,57,4,3,0,11,39,58,32,18,8,262,15,11,1,3,400,0,18,26,335,361,0,0,1,1,0,0,0,0,0,0,53,4,3,0,11,35,15,10,4,1,46,4,2,1,1,119,0,18,19,65,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,1,0,0,1,17,0,0,0,17,17
Nanticoke Police Department,2002,Pennsylvania,11004,PA04010,0,0,1,0,0,5,5,0,9,3,1,0,5,44,0,1,2,2,39,44,19,16,9,225,14,9,0,5,341,0,5,19,283,302,0,0,3,3,0,3,1,1,0,1,45,0,1,1,3,40,13,10,1,2,54,9,6,0,3,127,0,5,11,76,87,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,3,3,0,0,13,0,0,0,0,28,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,14,0,0,1,13,14
Nanticoke Police Department,2001,Pennsylvania,10960,PA04010,0,0,2,0,0,1,1,0,10,0,1,0,9,83,0,1,0,4,78,50,31,19,0,169,12,8,0,4,325,0,5,16,231,247,0,0,0,0,0,4,0,0,0,4,80,0,1,0,4,75,10,7,3,0,43,7,5,0,2,144,0,5,9,60,69,0,0,0,0,0,3,0,0,0,3,31,0,0,0,1,30,5,5,0,0,19,0,0,0,0,58,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nanticoke Police Department,2000,Pennsylvania,10955,PA04010,0,0,4,0,0,0,0,0,7,2,2,0,3,107,1,0,0,0,106,18,10,8,0,222,17,11,1,5,371,0,1,8,257,265,0,0,0,0,0,4,1,1,0,2,102,1,0,0,0,101,4,3,1,0,67,6,4,0,2,183,0,1,5,77,82,0,0,0,0,0,3,1,1,0,1,40,0,0,0,0,40,3,2,1,0,24,2,1,0,1,72,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1999,Pennsylvania,11115,PA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,2,2,138,27,19,8,0,264,14,9,3,2,447,0,4,4,305,309,0,0,0,0,0,0,0,0,0,0,110,0,0,1,1,108,2,2,0,0,68,7,5,2,0,187,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,20,1,1,0,0,72,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1998,Pennsylvania,11379,PA04010,0,0,2,1,0,1,1,0,1,0,0,0,1,128,0,0,0,0,128,35,20,15,0,208,13,7,3,3,387,0,0,3,256,259,1,0,1,1,0,0,0,0,0,0,122,0,0,0,0,122,6,3,3,0,66,8,3,2,3,204,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,5,2,3,0,22,1,0,0,1,91,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1997,Pennsylvania,11950,PA04010,0,0,2,0,0,0,0,0,3,0,0,0,3,87,0,1,0,0,86,35,25,10,0,248,8,4,0,4,381,0,1,4,291,295,0,0,0,0,0,1,0,0,0,1,83,0,1,0,0,82,6,6,0,0,84,5,3,0,2,179,0,1,2,95,97,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,2,2,0,0,31,1,1,0,0,69,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1996,Pennsylvania,11986,PA04010,0,0,1,1,0,1,1,0,4,0,1,0,3,107,0,0,0,0,107,44,32,12,0,249,6,3,0,3,412,0,0,6,299,305,1,0,0,0,0,1,0,1,0,0,98,0,0,0,0,98,2,2,0,0,70,4,3,0,1,176,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,20,2,2,0,0,53,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1995,Pennsylvania,12002,PA04010,0,0,2,0,0,0,0,0,2,0,0,0,2,84,1,0,0,2,81,22,16,6,0,218,19,10,1,8,345,0,3,5,259,264,0,0,0,0,0,0,0,0,0,0,78,1,0,0,1,76,3,2,1,0,29,15,8,1,6,125,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,9,8,2,0,6,48,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1994,Pennsylvania,12214,PA04010,0,0,2,0,0,1,1,0,5,0,1,0,4,119,0,1,0,1,117,46,25,18,3,158,9,8,0,1,338,0,2,8,213,221,0,0,1,1,0,0,0,0,0,0,105,0,0,0,0,105,2,1,0,1,45,5,5,0,0,158,0,0,1,52,53,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,12,1,1,0,0,37,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1993,Pennsylvania,12210,PA04010,0,0,4,0,0,0,0,0,6,0,0,0,6,120,2,1,0,9,108,46,21,15,10,207,9,5,0,4,388,0,12,18,262,280,0,0,0,0,0,0,0,0,0,0,110,2,1,0,8,99,4,2,1,1,49,8,6,0,2,171,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,1,1,0,0,15,1,1,0,0,44,0,3,3,17,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Nanticoke Police Department,1992,Pennsylvania,,PA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanticoke Police Department,1991,Pennsylvania,,PA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanticoke Police Department,1990,Pennsylvania,,PA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nanticoke Police Department,1989,Pennsylvania,12178,PA04010,0,0,0,0,0,2,2,0,3,0,0,1,2,66,0,0,1,1,64,45,30,11,4,118,20,17,1,2,254,0,2,7,183,190,0,0,2,2,0,1,0,0,0,1,18,0,0,0,0,18,27,27,0,0,20,1,1,0,0,69,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1988,Pennsylvania,12309,PA04010,0,0,0,1,0,0,0,0,2,0,1,0,1,76,0,2,0,0,74,90,60,18,12,151,18,12,3,3,338,0,2,5,259,264,1,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,10,7,1,2,12,5,4,1,0,47,0,0,3,27,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nanticoke Police Department,1987,Pennsylvania,12238,PA04010,0,0,2,1,1,2,2,0,1,0,0,1,0,51,1,0,0,1,49,37,24,8,5,99,14,10,1,3,206,0,2,6,150,156,1,1,1,1,0,0,0,0,0,0,8,1,0,0,0,7,4,2,1,1,20,0,0,0,0,35,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Nanticoke Police Department,1986,Pennsylvania,12693,PA04010,0,0,1,1,0,1,1,0,4,0,1,1,2,46,0,0,0,2,44,64,41,18,5,99,21,16,0,5,236,0,2,8,184,192,1,0,0,0,0,1,0,0,1,0,17,0,0,0,2,15,4,3,1,0,16,3,3,0,0,42,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Nanticoke Police Department,1985,Pennsylvania,12876,PA04010,0,0,2,0,0,0,0,0,1,0,1,0,0,24,0,1,0,3,20,43,33,8,2,92,24,17,4,3,184,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,17,5,3,2,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
