agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Animas County Sheriff's Office,2004,Colorado,6418,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,15,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,2003,Colorado,6353,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,1,30,9,7,2,0,29,0,0,0,0,73,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,2002,Colorado,6422,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,2001,Colorado,,CO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Animas County Sheriff's Office,2000,Colorado,,CO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Animas County Sheriff's Office,1999,Colorado,,CO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Animas County Sheriff's Office,1998,Colorado,5741,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,0,0,0,24,4,0,0,0,56,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1997,Colorado,5452,CO03600,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,20,20,0,0,29,0,0,0,0,75,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1996,Colorado,5354,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,15,1,0,35,1,1,0,0,74,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1995,Colorado,5248,CO03600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,18,44,35,9,0,38,5,4,0,1,110,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1994,Colorado,5277,CO03600,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,25,16,8,1,30,1,1,0,0,71,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1993,Colorado,5148,CO03600,0,0,0,1,0,0,0,0,1,1,0,0,0,16,12,1,0,3,0,29,26,3,0,32,1,0,1,0,80,0,16,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1992,Colorado,5460,CO03600,0,0,0,1,0,0,0,0,1,1,0,0,0,17,9,2,0,6,0,14,13,1,0,27,3,1,2,0,63,0,17,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1991,Colorado,5314,CO03600,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,0,0,9,0,39,36,3,0,43,4,3,0,1,99,0,12,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Las Animas County Sheriff's Office,1990,Colorado,5185,CO03600,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,28,18,10,0,19,5,5,0,0,57,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1989,Colorado,4924,CO03600,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,16,12,4,0,15,2,0,2,0,39,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1988,Colorado,4999,CO03600,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,2,1,1,4,21,16,5,0,19,4,3,1,0,57,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1987,Colorado,5125,CO03600,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,27,24,3,0,21,3,1,0,2,54,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1986,Colorado,5445,CO03600,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,46,39,7,0,13,1,1,0,0,63,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1985,Colorado,4733,CO03600,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,26,9,0,38,4,2,0,2,80,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1984,Colorado,5562,CO03600,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,29,2,0,33,0,0,0,0,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1983,Colorado,5695,CO03600,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,31,31,0,0,49,2,1,0,1,87,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1982,Colorado,,CO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Animas County Sheriff's Office,1981,Colorado,5377,CO03600,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,45,6,4,0,2,94,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1980,Colorado,5223,CO03600,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28,26,2,0,32,3,2,1,0,65,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1979,Colorado,5322,CO03600,0,0,1,0,0,1,1,0,2,1,0,0,1,4,0,0,0,4,0,29,26,3,0,36,4,3,1,0,76,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1978,Colorado,5903,CO03600,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,21,20,1,0,39,4,2,1,1,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1977,Colorado,5667,CO03600,0,0,0,0,0,1,0,1,2,2,0,0,0,18,2,1,0,3,12,44,30,14,0,31,9,4,5,0,105,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1976,Colorado,5336,CO03600,0,0,2,1,0,0,0,0,1,0,0,0,1,23,4,0,0,4,15,52,46,6,0,28,5,4,1,0,110,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1975,Colorado,5561,CO03600,0,0,2,0,2,0,0,0,1,1,0,0,0,27,2,0,0,3,22,57,51,5,1,31,3,1,1,1,121,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1974,Colorado,5536,CO03600,0,0,0,0,1,1,1,0,0,0,0,0,0,20,1,0,0,3,16,59,52,6,1,39,10,7,2,1,130,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1973,Colorado,5757,CO03600,0,0,0,2,0,0,0,0,2,2,0,0,0,13,0,0,0,3,10,27,24,3,0,27,5,5,0,0,66,10,3,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1972,Colorado,5786,CO03600,0,0,0,5,1,3,2,1,2,2,0,0,0,52,5,0,1,14,32,30,26,2,2,51,23,23,0,0,135,19,20,30,104,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1971,Colorado,5873,CO03600,0,0,0,1,0,4,4,0,5,5,0,0,0,29,8,1,0,8,12,50,42,8,0,52,26,26,0,0,155,20,17,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1970,Colorado,15744,CO03600,0,0,0,2,0,3,2,1,4,3,0,0,1,38,4,0,4,24,6,65,51,14,0,85,27,27,0,0,218,32,32,41,177,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1969,Colorado,17096,CO03600,0,0,0,6,2,3,2,1,5,2,0,0,3,19,2,0,2,7,8,42,38,4,0,60,26,26,0,0,155,17,11,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1968,Colorado,15874,CO03600,0,0,0,2,0,4,1,3,0,0,0,0,0,25,2,2,3,7,11,37,29,7,1,67,28,28,0,0,152,29,14,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1967,Colorado,14582,CO03600,0,0,0,0,0,0,0,0,4,4,0,0,0,24,3,3,1,11,6,31,22,9,0,64,18,18,0,0,135,27,18,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1966,Colorado,6200,CO03600,0,0,0,2,0,3,1,2,0,0,0,0,0,45,3,5,2,9,26,48,41,7,0,56,8,8,0,0,136,30,19,24,112,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1965,Colorado,8800,CO03600,0,0,0,0,0,5,2,2,0,0,0,0,0,47,1,3,3,18,22,39,25,7,0,63,14,14,0,0,146,32,25,30,116,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1964,Colorado,8894,CO03600,0,0,0,1,0,3,0,3,0,0,0,0,0,31,5,3,3,8,12,43,19,7,1,61,26,26,0,0,153,37,19,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1963,Colorado,8858,CO03600,0,0,0,0,2,1,0,0,4,0,0,0,0,4,0,0,0,0,0,66,0,0,0,66,22,22,0,0,165,35,4,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1962,Colorado,9131,CO03600,0,0,0,2,1,7,0,0,5,0,0,0,0,13,0,0,0,0,0,55,0,0,0,68,30,30,0,0,181,42,13,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1961,Colorado,9292,CO03600,0,0,0,0,1,1,0,0,7,0,0,0,0,6,0,0,0,0,0,65,0,0,0,56,15,15,0,0,151,28,6,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Animas County Sheriff's Office,1960,Colorado,9292,CO03600,0,0,0,1,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,61,0,0,0,52,17,17,0,0,138,29,3,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
