agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodburn Police Department,2007,Oregon,22399,OR02405,0,0,0,1,0,10,10,0,19,2,8,1,8,216,4,10,14,11,177,112,56,51,5,681,78,67,11,0,1117,0,39,69,871,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,2006,Oregon,22092,OR02405,0,0,0,0,1,12,12,0,20,4,4,2,10,254,2,6,7,12,227,137,78,53,6,739,117,110,5,2,1280,0,27,59,993,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,2005,Oregon,22433,OR02405,0,0,0,0,0,8,8,0,21,7,5,2,7,267,10,10,14,7,226,234,118,110,6,901,185,171,10,4,1616,0,41,70,1320,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,2004,Oregon,21961,OR02405,0,0,0,0,0,7,7,0,22,5,7,5,5,231,1,6,9,11,204,194,89,101,4,783,233,220,8,5,1470,0,27,56,1210,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,2003,Oregon,21438,OR02405,0,0,0,0,0,4,3,1,9,4,3,2,0,189,3,3,13,0,170,161,62,91,8,894,333,325,4,4,1590,0,19,32,1388,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,2002,Oregon,20688,OR02405,0,0,0,1,0,5,4,1,15,2,1,0,12,195,0,4,0,17,174,192,114,68,10,1131,214,197,11,6,1753,0,21,42,1537,1579,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Woodburn Police Department,2001,Oregon,20402,OR02405,0,0,0,1,0,10,9,1,18,1,1,0,16,207,1,5,0,26,175,166,84,77,5,924,113,89,14,10,1439,0,32,61,1203,1264,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Woodburn Police Department,2000,Oregon,20100,OR02405,0,0,0,1,0,17,17,0,19,6,3,0,10,171,2,5,0,8,156,185,107,61,17,785,98,80,6,12,1276,0,15,52,1068,1120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Woodburn Police Department,1999,Oregon,15137,OR02405,0,0,0,0,0,5,4,1,7,3,0,0,4,174,3,4,0,8,159,138,72,60,6,790,132,115,4,13,1246,0,15,27,1060,1087,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,4,3,0,1,12,0,0,0,10,10
Woodburn Police Department,1998,Oregon,16247,OR02405,0,0,0,0,0,4,4,0,12,2,0,0,10,194,5,7,0,17,165,143,86,48,9,949,127,115,2,10,1429,0,29,45,1219,1264,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,0,1,11,6,4,1,1,22,0,1,2,19,21
Woodburn Police Department,1997,Oregon,14661,OR02405,0,0,0,1,0,6,6,0,18,4,1,0,13,224,3,7,0,16,198,116,76,30,10,783,91,77,3,11,1239,0,26,51,990,1041,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,7,5,0,2,19,0,2,2,17,19
Woodburn Police Department,1996,Oregon,14485,OR02405,0,0,0,1,0,8,7,1,15,4,1,0,10,232,3,14,0,10,205,132,69,51,12,828,98,83,2,13,1314,0,27,51,1058,1109,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,6,5,0,1,23,0,0,2,21,23
Woodburn Police Department,1995,Oregon,14201,OR02405,0,0,1,1,0,5,5,0,13,3,1,0,9,150,3,2,4,28,113,125,67,45,13,864,147,138,3,6,1305,0,37,56,1136,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,9,9,0,0,23,0,0,0,23,23
Woodburn Police Department,1994,Oregon,14332,OR02405,0,0,2,2,0,3,3,0,25,7,3,0,15,337,15,4,7,31,280,139,72,55,12,820,102,87,6,9,1428,0,57,87,1061,1148,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,1,1,0,10,8,7,0,1,26,0,1,2,20,22
Woodburn Police Department,1993,Oregon,14082,OR02405,0,0,1,2,0,10,10,0,22,7,2,5,8,257,3,9,11,17,217,109,59,43,7,756,78,68,0,10,1234,0,40,74,943,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Woodburn Police Department,1992,Oregon,14038,OR02405,0,0,1,0,0,5,5,0,29,4,4,5,16,250,7,8,8,9,218,176,99,67,10,779,73,67,0,6,1312,0,32,66,1028,1094,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Woodburn Police Department,1991,Oregon,13779,OR02405,0,0,1,1,0,3,2,1,23,7,0,3,13,206,1,10,5,6,184,142,94,46,2,721,67,57,1,9,1163,0,22,49,930,979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Woodburn Police Department,1990,Oregon,13404,OR02405,0,0,1,0,0,1,1,0,15,2,2,2,9,214,5,9,7,11,182,135,86,38,11,541,64,51,10,3,970,0,32,48,740,788,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,4,3,3,0,0,10,0,1,1,9,10
Woodburn Police Department,1989,Oregon,12212,OR02405,0,0,1,0,0,6,5,1,21,12,2,0,7,207,4,5,9,6,183,186,98,66,22,690,66,44,7,15,1176,0,24,51,942,993,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,6,4,3,1,0,15,0,0,1,12,13
Woodburn Police Department,1988,Oregon,11925,OR02405,0,0,6,0,0,5,3,2,19,0,3,2,14,201,2,11,5,2,181,267,168,70,29,700,60,36,8,16,1252,0,20,44,1027,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,7,4,4,0,0,14,0,0,0,14,14
Woodburn Police Department,1987,Oregon,11843,OR02405,0,0,0,0,0,1,1,0,13,3,3,1,6,184,2,2,7,5,168,332,191,111,30,814,52,33,8,11,1396,0,16,30,1198,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,7,4,1,2,21,0,0,0,21,21
Woodburn Police Department,1986,Oregon,11368,OR02405,0,0,6,0,0,3,2,1,16,4,1,5,6,191,0,4,6,5,176,316,193,96,27,801,60,35,17,8,1387,0,15,34,1177,1211,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,3,3,1,7,6,5,1,0,22,0,0,1,20,21
Woodburn Police Department,1985,Oregon,11262,OR02405,0,0,2,0,0,2,0,2,15,2,5,3,5,159,1,3,12,3,140,161,74,79,8,559,37,28,2,7,933,0,19,36,757,793,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,8,0,0,0,7,7
Woodburn Police Department,1984,Oregon,11210,OR02405,0,0,1,0,0,4,4,0,15,2,3,2,8,122,0,4,2,1,115,288,179,90,19,705,32,21,6,5,1166,0,7,26,1025,1051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,15,5,2,0,3,25,0,0,0,24,24
Woodburn Police Department,1983,Oregon,11394,OR02405,0,0,2,0,0,4,4,0,10,2,2,0,6,105,1,5,5,17,77,229,127,77,25,609,21,13,5,3,978,0,28,42,859,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,20,4,2,1,1,32,0,0,0,32,32
Woodburn Police Department,1982,Oregon,11339,OR02405,0,0,3,0,0,1,1,0,5,0,0,1,4,151,2,6,8,70,65,200,108,82,10,785,33,20,7,6,1175,0,86,92,1018,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1981,Oregon,11330,OR02405,0,0,1,1,0,3,2,1,6,4,0,0,2,100,2,8,7,54,29,179,103,71,5,599,22,17,4,1,910,0,71,81,800,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1980,Oregon,11174,OR02405,0,0,2,0,0,2,2,0,11,6,2,1,2,73,0,4,4,40,25,140,74,57,9,560,27,9,8,10,813,0,48,61,727,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1979,Oregon,10992,OR02405,0,0,0,0,0,3,3,0,13,5,1,1,6,67,3,3,3,39,19,155,87,61,7,605,27,17,8,2,870,0,48,64,787,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1978,Oregon,10737,OR02405,0,0,6,0,0,3,1,2,3,1,1,0,1,68,7,4,5,31,21,151,80,59,12,398,27,17,5,5,650,0,47,53,576,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1977,Oregon,10537,OR02405,0,0,19,0,1,6,3,3,4,2,1,0,1,104,4,14,5,28,53,142,60,74,8,461,29,21,3,5,747,0,51,61,632,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1976,Oregon,9700,OR02405,0,0,0,0,1,0,0,0,0,0,0,0,0,39,2,8,5,18,6,102,62,38,2,381,32,26,2,4,555,0,33,33,515,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1975,Oregon,9513,OR02405,0,0,0,0,0,4,2,2,3,2,1,0,0,42,2,4,10,17,9,108,59,42,7,389,31,26,1,4,577,0,33,40,528,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1974,Oregon,9560,OR02405,0,0,3,0,0,1,1,0,1,1,0,0,0,14,0,1,0,5,8,104,46,51,7,308,21,18,1,2,449,0,6,8,433,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1973,Oregon,9015,OR02405,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,3,0,18,3,62,34,23,5,259,13,13,0,0,357,165,21,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1972,Oregon,8260,OR02405,0,0,0,1,0,0,0,0,1,0,0,0,1,15,2,2,2,1,8,61,36,20,5,221,15,15,0,0,306,156,7,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1971,Oregon,7810,OR02405,0,0,0,1,0,0,0,0,2,2,0,0,0,19,1,1,0,5,12,93,51,32,10,220,11,11,0,0,334,177,7,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1970,Oregon,7495,OR02405,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,5,0,4,16,55,27,16,12,175,9,9,0,0,250,132,11,11,239,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1969,Oregon,6850,OR02405,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,47,25,17,5,161,12,12,0,0,222,128,2,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1968,Oregon,7478,OR02405,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,1,3,9,25,11,8,6,157,7,7,0,0,196,134,6,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1967,Oregon,6177,OR02405,0,0,0,1,1,0,0,0,0,0,0,0,0,21,2,1,1,8,9,37,23,12,2,101,19,19,0,0,171,81,12,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1966,Oregon,5809,OR02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,1,51,5,5,0,0,68,41,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1965,Oregon,4439,OR02405,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,7,4,2,1,34,8,8,0,0,52,29,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1964,Oregon,4357,OR02405,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,11,3,8,0,20,10,6,4,49,4,4,0,0,96,38,22,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1963,Oregon,3901,OR02405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,50,5,5,0,0,63,38,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1962,Oregon,3602,OR02405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,42,3,3,0,0,49,29,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1961,Oregon,3120,OR02405,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,22,0,0,0,52,12,12,0,0,95,33,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodburn Police Department,1960,Oregon,3120,OR02405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
