agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arnold Police Department,2013,Missouri,21070,MO05007,0,0,4,0,1,5,5,0,10,3,0,1,6,303,2,4,8,7,282,42,22,18,2,602,30,17,6,7,993,0,21,36,674,710,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,34,5,4,1,0,52,0,0,1,46,47
Arnold Police Department,2012,Missouri,20920,MO05007,0,0,0,1,0,3,3,0,8,1,0,0,7,271,3,5,7,3,253,53,18,34,1,648,24,19,3,2,1008,0,18,30,725,755,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,6,2,4,0,24,6,6,0,0,42,0,2,5,36,41
Arnold Police Department,2011,Missouri,20884,MO05007,0,0,0,0,0,2,2,0,4,1,0,0,3,327,5,2,15,11,294,81,42,39,0,760,20,10,6,4,1194,0,33,39,861,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Arnold Police Department,2010,Missouri,20808,MO05007,0,0,0,0,0,1,1,0,5,1,0,1,3,290,3,13,18,9,247,49,15,33,1,819,20,11,3,6,1184,0,43,49,888,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,0,0,0,0,14,0,0,0,14,14
Arnold Police Department,2009,Missouri,20676,MO05007,0,0,0,0,0,4,4,0,3,2,0,0,1,258,4,9,20,13,212,60,30,28,2,837,19,12,2,5,1181,0,46,53,916,969,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,1,1,0,0,18,0,0,4,14,18
Arnold Police Department,2008,Missouri,20669,MO05007,0,0,0,2,0,1,1,0,6,0,0,1,5,264,3,10,20,8,223,57,30,25,2,1169,24,16,1,7,1523,0,41,50,1250,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,13,0,0,0,13,13
Arnold Police Department,2007,Missouri,20831,MO05007,0,0,4,0,0,2,2,0,4,2,0,1,1,255,2,9,14,5,225,68,45,21,2,1206,22,14,6,2,1557,0,30,36,1296,1332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Arnold Police Department,2006,Missouri,20562,MO05007,0,0,1,0,0,3,3,0,6,0,1,2,3,260,4,6,8,10,232,82,46,32,4,1277,32,16,12,4,1660,0,28,37,1391,1428,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,5,2,1,2,15,0,0,1,13,14
Arnold Police Department,2005,Missouri,20306,MO05007,0,0,0,0,0,3,3,0,9,1,2,0,6,250,3,4,5,4,234,65,29,31,5,1344,42,27,7,8,1713,0,16,28,1451,1479,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,15,5,5,0,0,28,0,1,4,23,27
Arnold Police Department,2004,Missouri,20246,MO05007,0,0,0,0,0,4,4,0,9,3,0,2,4,303,1,10,20,9,263,58,33,23,2,861,30,20,5,5,1265,0,40,53,949,1002,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,0,1,0,16,4,3,1,0,25,0,1,2,21,23
Arnold Police Department,2003,Missouri,20074,MO05007,0,0,0,1,0,2,2,0,6,0,2,1,3,249,1,2,12,8,226,66,37,25,4,1098,34,19,13,2,1456,0,23,32,1198,1230,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,15,3,2,1,0,21,0,0,1,19,20
Arnold Police Department,2002,Missouri,20241,MO05007,0,0,1,0,0,6,6,0,10,2,0,2,6,290,2,10,24,109,145,51,32,16,3,965,36,26,8,2,1358,0,145,161,1052,1213,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,10,5,5,0,0,24,0,0,5,19,24
Arnold Police Department,2001,Missouri,20088,MO05007,0,0,4,0,0,4,4,0,4,0,0,2,2,242,2,4,13,143,80,61,37,21,3,940,36,28,4,4,1287,0,162,170,1037,1207,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,12,4,4,0,0,21,0,1,2,19,21
Arnold Police Department,2000,Missouri,19965,MO05007,0,0,2,0,0,6,5,1,10,1,0,2,7,242,6,3,7,54,172,46,28,18,0,705,29,17,9,3,1038,0,70,86,780,866,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,17,0,0,2,6,8
Arnold Police Department,1999,Missouri,21167,MO05007,0,0,0,0,0,15,7,8,7,0,0,1,6,218,1,6,7,22,182,61,41,20,0,477,12,7,3,2,790,0,36,58,550,608,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,8,0,1,3,3,6
Arnold Police Department,1998,Missouri,21010,MO05007,0,0,0,1,0,11,10,1,4,0,1,0,3,144,4,1,9,34,96,90,60,27,3,538,49,40,4,5,837,0,48,64,677,741,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,0,1,7,8
Arnold Police Department,1997,Missouri,20553,MO05007,0,0,0,0,0,6,6,0,11,4,1,2,4,162,4,5,31,76,46,66,34,26,6,421,29,24,3,2,695,0,116,133,516,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Arnold Police Department,1996,Missouri,20390,MO05007,0,0,0,0,0,4,3,1,13,1,0,5,7,119,6,7,16,59,31,81,44,29,8,504,24,23,1,0,745,0,88,105,609,714,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Arnold Police Department,1995,Missouri,20257,MO05007,0,0,0,2,0,7,7,0,6,2,0,1,3,135,3,4,13,73,42,119,79,30,10,463,33,27,4,2,765,0,93,108,615,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Arnold Police Department,1994,Missouri,20086,MO05007,0,0,0,0,0,4,2,2,3,2,1,0,0,142,9,11,22,73,27,135,82,27,26,521,32,27,3,2,837,0,115,122,688,810,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,8,0,0,1,7,8
Arnold Police Department,1993,Missouri,19919,MO05007,0,0,0,1,0,3,3,0,9,4,0,3,2,94,2,7,10,49,26,99,61,29,9,501,31,30,1,0,738,0,68,81,631,712,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,3,3,0,0,7,0,0,0,0,14,0,2,4,10,14
Arnold Police Department,1992,Missouri,19106,MO05007,0,0,0,0,0,8,8,0,12,5,1,2,3,127,12,9,22,64,20,140,67,35,22,722,27,24,2,1,1036,0,107,127,889,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Arnold Police Department,1991,Missouri,18978,MO05007,0,0,5,2,0,8,6,2,6,4,0,0,2,165,1,5,17,10,132,125,70,41,14,606,41,19,16,6,953,0,33,49,772,821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Arnold Police Department,1990,Missouri,18828,MO05007,0,0,8,1,0,3,2,1,5,2,1,1,1,145,2,6,9,3,125,117,62,39,16,673,43,26,11,6,987,0,20,29,833,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Arnold Police Department,1989,Missouri,21442,MO05007,0,0,6,2,0,6,2,4,10,4,0,1,5,105,4,2,9,7,83,195,114,60,21,516,32,21,7,4,866,0,22,40,743,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Arnold Police Department,1988,Missouri,20730,MO05007,0,0,4,1,0,3,3,0,15,1,2,2,10,100,2,7,9,5,77,153,92,47,14,597,30,27,3,0,899,0,23,42,780,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Arnold Police Department,1987,Missouri,20398,MO05007,0,0,3,0,0,1,1,0,9,2,0,1,6,94,5,7,15,0,67,150,98,39,13,575,37,31,5,1,866,0,27,37,762,799,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Arnold Police Department,1986,Missouri,19883,MO05007,0,0,2,2,0,2,2,0,9,2,0,0,7,105,7,6,10,0,82,156,98,48,10,465,47,26,10,11,786,0,23,36,668,704,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,5,3,1,2,0,12,0,1,3,9,12
Arnold Police Department,1985,Missouri,19673,MO05007,0,0,1,1,0,1,1,0,15,9,0,1,5,99,5,4,13,9,68,113,74,31,8,453,47,22,14,11,729,0,31,48,613,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,10,0,0,0,10,10
Arnold Police Department,1984,Missouri,19590,MO05007,0,0,8,0,1,3,3,0,5,2,1,0,2,99,4,6,9,1,79,117,74,39,4,392,36,17,12,7,653,0,20,28,545,573,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,1,0,11,0,0,2,9,11
Arnold Police Department,1983,Missouri,19159,MO05007,0,0,3,0,0,3,3,0,6,2,1,1,2,81,8,6,8,1,58,161,94,57,10,369,36,21,11,4,656,0,23,32,566,598,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
Arnold Police Department,1982,Missouri,19086,MO05007,0,0,6,1,0,2,2,0,9,4,0,0,5,72,4,3,8,3,54,154,96,52,6,395,37,16,14,7,670,0,18,30,586,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1981,Missouri,19036,MO05007,0,0,8,0,0,0,0,0,15,7,0,0,8,86,6,4,11,23,42,188,107,66,15,456,65,24,32,9,810,0,44,59,709,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1980,Missouri,18894,MO05007,0,0,3,1,0,2,2,0,12,2,5,0,5,107,5,9,18,74,1,179,107,63,9,509,77,41,27,9,887,0,106,121,765,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1979,Missouri,21484,MO05007,0,0,1,1,0,1,1,0,8,2,2,0,4,100,5,5,14,74,2,198,121,57,20,507,68,34,22,12,883,0,98,108,773,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1978,Missouri,24208,MO05007,0,0,0,0,0,6,2,4,14,7,2,0,5,71,6,3,7,48,7,149,82,51,16,437,75,33,29,13,752,0,64,84,661,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1977,Missouri,24000,MO05007,0,1,0,1,0,5,5,0,6,4,0,0,2,53,4,5,13,30,1,173,128,37,8,408,55,33,15,7,701,0,52,64,636,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1976,Missouri,23608,MO05007,1,0,1,2,0,2,1,1,13,8,0,0,5,45,1,0,1,42,1,202,161,23,18,486,63,34,11,18,813,0,44,61,751,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1975,Missouri,20142,MO05007,0,0,8,1,0,4,4,0,8,5,0,0,3,88,7,3,15,61,2,247,170,55,22,474,62,37,12,13,884,0,86,99,783,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1974,Missouri,22000,MO05007,0,0,5,0,0,1,1,0,12,9,1,0,2,69,6,3,4,54,2,219,140,66,13,401,48,31,7,10,750,0,67,80,668,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1973,Missouri,22181,MO05007,0,0,0,0,0,1,1,0,1,1,0,0,0,23,4,0,2,17,0,72,52,14,6,117,23,23,0,0,237,67,23,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
