agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Hamilton Police Department,2009,Florida,1450,FL05311,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,3,0,19,52,33,18,1,56,9,5,2,2,141,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2008,Florida,1415,FL05311,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,42,32,9,1,42,20,4,6,10,131,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2007,Florida,1440,FL05311,0,0,0,0,0,0,0,0,2,2,0,0,0,41,4,1,0,0,36,42,31,10,1,42,15,9,3,3,142,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2006,Florida,1438,FL05311,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,2,1,0,31,36,21,11,4,45,10,2,2,6,128,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2005,Florida,1438,FL05311,0,0,2,0,0,0,0,0,0,0,0,0,0,44,2,4,5,0,33,30,18,12,0,40,14,4,3,7,128,0,11,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2004,Florida,1396,FL05311,0,0,2,0,0,0,0,0,3,1,0,0,2,25,1,0,2,0,22,34,17,14,3,51,12,4,4,4,125,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2003,Florida,1374,FL05311,0,0,4,0,0,0,0,0,3,1,0,0,2,38,3,2,3,0,30,32,21,11,0,88,15,4,4,7,176,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2002,Florida,1364,FL05311,0,0,4,0,0,0,0,0,6,2,0,0,4,55,1,1,2,1,50,16,10,5,1,67,9,6,1,2,153,0,5,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2001,Florida,1338,FL05311,0,0,2,0,0,0,0,0,2,0,0,0,2,55,0,5,4,0,46,34,20,12,2,97,7,3,4,0,195,0,9,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,2000,Florida,1304,FL05311,0,0,4,0,0,1,0,1,7,3,0,0,4,84,2,6,5,6,65,47,21,26,0,121,17,3,8,6,277,0,19,27,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1999,Florida,1168,FL05311,0,0,4,0,0,0,0,0,2,2,0,0,0,76,1,3,3,3,66,36,18,16,2,96,8,4,1,3,218,0,10,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1998,Florida,1183,FL05311,0,0,2,1,0,1,1,0,4,2,0,1,1,101,6,4,6,0,85,29,12,15,2,78,16,8,5,3,230,0,16,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1997,Florida,1104,FL05311,0,0,2,0,0,0,0,0,5,0,2,0,3,59,4,6,7,1,41,26,15,9,2,100,15,10,2,3,205,0,18,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1996,Florida,,FL05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Hamilton Police Department,1995,Florida,1068,FL05311,0,0,3,0,0,0,0,0,1,0,0,0,1,66,5,4,9,4,44,15,10,5,0,83,8,4,0,4,173,0,22,23,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1994,Florida,1162,FL05311,0,0,3,0,0,0,0,0,0,0,0,0,0,63,5,5,8,5,40,21,17,4,0,82,9,5,2,2,175,0,23,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1993,Florida,1140,FL05311,0,0,2,0,0,0,0,0,5,1,2,0,2,57,3,4,5,3,42,18,12,6,0,92,4,2,0,2,176,0,15,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1992,Florida,1175,FL05311,0,0,4,0,0,0,0,0,6,5,0,0,1,75,8,10,14,0,43,14,12,2,0,98,6,5,0,1,199,0,32,38,118,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1991,Florida,1157,FL05311,0,0,5,0,0,1,1,0,4,2,0,0,2,76,3,5,12,1,55,33,20,10,3,76,10,7,1,2,200,0,21,26,119,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1990,Florida,1128,FL05311,0,0,10,0,0,0,0,0,1,0,0,1,0,62,7,13,12,0,30,39,24,11,4,107,13,11,1,1,222,0,32,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lake Hamilton Police Department,1989,Florida,1551,FL05311,0,0,0,0,0,1,0,0,11,0,0,0,0,41,6,9,2,24,0,59,0,0,0,55,8,0,0,0,175,0,41,53,122,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1988,Florida,,FL05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Hamilton Police Department,1987,Florida,1545,FL05311,0,0,7,0,0,1,0,1,4,1,1,0,2,57,7,12,12,3,23,37,22,14,1,55,10,5,2,3,164,0,34,39,102,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Hamilton Police Department,1986,Florida,1607,FL05311,0,0,10,0,0,3,3,0,12,2,2,0,8,78,6,15,25,1,31,38,20,18,0,63,9,6,1,2,203,0,47,62,110,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Hamilton Police Department,1985,Florida,1710,FL05311,0,0,3,1,0,2,2,0,2,0,0,0,2,28,1,4,6,2,15,26,17,9,0,22,2,1,1,0,83,0,13,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1984,Florida,1651,FL05311,0,0,0,0,0,0,0,0,3,2,0,0,1,15,2,2,1,0,10,23,14,8,1,17,3,2,1,0,61,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1983,Florida,1687,FL05311,0,0,0,0,0,1,1,0,0,0,0,0,0,13,4,2,1,2,4,16,7,7,2,32,2,2,0,0,64,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lake Hamilton Police Department,1982,Florida,1646,FL05311,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,5,2,2,4,12,11,0,1,25,1,0,1,0,53,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1981,Florida,1607,FL05311,0,0,1,0,0,2,1,1,0,0,0,0,0,31,2,7,4,8,10,21,14,7,0,47,4,1,2,1,105,0,21,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1980,Florida,1512,FL05311,0,0,0,1,0,1,1,0,1,1,0,0,0,26,0,0,3,4,19,24,23,0,1,42,6,2,3,1,101,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1979,Florida,1391,FL05311,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,7,8,5,4,20,13,7,0,44,3,2,0,1,94,0,23,23,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1978,Florida,1254,FL05311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,7,4,0,19,3,2,1,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1977,Florida,1270,FL05311,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,11,0,0,14,1,0,1,0,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1976,Florida,,FL05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Hamilton Police Department,1975,Florida,1364,FL05311,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,4,3,5,6,6,5,1,0,30,0,0,0,0,56,0,13,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hamilton Police Department,1974,Florida,,FL05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Hamilton Police Department,1973,Florida,,FL05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Hamilton Police Department,1972,Florida,,FL05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Hamilton Police Department,1971,Florida,867,FL05311,0,0,0,0,0,0,0,0,3,2,0,0,1,20,5,8,5,2,0,5,5,0,0,2,0,0,0,0,30,1,20,23,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
