agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermillion Police Department,2023,South Dakota,12015,SD01301,0,0,0,1,0,2,2,0,1,0,0,1,0,116,0,4,7,9,96,16,3,13,0,145,21,18,0,3,302,0,20,24,182,206,1,0,1,1,0,0,0,0,0,0,76,0,3,4,7,62,3,2,1,0,25,1,1,0,0,107,0,14,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2022,South Dakota,11927,SD01301,0,0,0,0,0,5,5,0,2,1,0,0,1,82,1,5,3,4,69,15,2,13,0,145,11,8,1,2,260,0,13,20,171,191,0,0,0,0,0,1,1,0,0,0,50,0,3,2,4,41,0,0,0,0,13,1,1,0,0,65,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2021,South Dakota,11088,SD01301,0,0,0,0,0,2,2,0,0,0,0,0,0,105,0,7,5,3,90,13,0,13,0,141,25,22,0,3,286,0,15,17,179,196,0,0,1,1,0,0,0,0,0,0,70,0,4,3,2,61,0,0,0,0,16,7,7,0,0,94,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2020,South Dakota,10969,SD01301,0,0,0,1,0,5,5,0,0,0,0,0,0,95,0,5,5,3,82,13,0,13,0,176,20,17,2,1,310,0,13,19,209,228,1,0,1,1,0,0,0,0,0,0,46,0,0,2,3,41,0,0,0,0,12,3,2,1,0,63,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2019,South Dakota,10833,SD01301,0,0,0,0,0,5,5,0,0,0,0,0,0,102,0,4,2,10,86,13,1,12,0,187,9,7,0,2,316,0,16,21,209,230,0,0,0,0,0,0,0,0,0,0,53,0,2,2,6,43,2,0,2,0,38,1,1,0,0,94,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2018,South Dakota,10804,SD01301,0,0,0,0,0,3,3,0,1,0,0,0,1,150,0,1,6,15,128,30,1,29,0,167,19,18,1,0,370,0,22,26,216,242,0,0,0,0,0,1,0,0,0,1,92,0,1,5,11,75,3,0,3,0,18,4,4,0,0,118,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2017,South Dakota,10892,SD01301,0,0,0,0,0,12,12,0,2,0,0,0,2,145,4,4,6,15,116,24,5,19,0,197,12,10,1,1,392,0,29,43,233,276,0,0,2,2,0,0,0,0,0,0,84,4,3,4,9,64,5,0,5,0,42,4,4,0,0,137,0,20,22,51,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2016,South Dakota,10774,SD01301,0,0,0,0,0,4,4,0,0,0,0,0,0,137,2,4,3,7,121,25,5,19,1,170,17,14,2,1,353,0,16,20,212,232,0,0,1,1,0,0,0,0,0,0,76,1,2,3,4,66,2,1,1,0,19,2,2,0,0,100,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2015,South Dakota,10732,SD01301,0,0,0,0,0,3,3,0,0,0,0,0,0,133,0,5,6,8,114,24,2,22,0,198,9,7,0,2,367,0,19,22,231,253,0,0,1,1,0,0,0,0,0,0,80,0,4,5,5,66,3,0,3,0,23,2,0,0,2,109,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2014,South Dakota,10723,SD01301,0,0,0,0,0,3,3,0,2,0,0,0,2,130,1,6,12,9,102,26,2,24,0,198,11,10,1,0,370,0,28,33,235,268,0,0,2,2,0,1,0,0,0,1,82,0,3,12,7,60,0,0,0,0,2,0,0,0,0,87,0,22,25,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2013,South Dakota,10892,SD01301,0,0,0,0,0,5,5,0,0,0,0,0,0,146,1,5,9,15,116,20,2,17,1,207,2,2,0,0,380,0,30,35,229,264,0,0,0,0,0,0,0,0,0,0,64,1,3,7,12,41,4,1,3,0,4,0,0,0,0,72,0,23,23,8,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermillion Police Department,2012,South Dakota,10826,SD01301,0,0,0,0,0,4,4,0,1,0,0,0,1,158,0,2,7,16,133,37,10,27,0,201,10,9,0,1,411,0,25,30,248,278,0,0,0,0,0,0,0,0,0,0,67,0,2,4,11,50,3,0,3,0,7,0,0,0,0,77,0,17,17,10,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
