agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newaygo Police Department,2013,Michigan,1961,MI62616,0,0,0,0,0,11,11,0,0,0,0,0,0,104,0,4,0,3,97,8,4,3,1,65,2,2,0,0,190,0,7,18,75,93,0,0,9,9,0,0,0,0,0,0,80,0,4,0,3,73,1,1,0,0,33,2,2,0,0,125,0,7,16,36,52,0,0,4,4,0,0,0,0,0,0,27,0,3,0,1,23,0,0,0,0,9,0,0,0,0,40,0,4,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2012,Michigan,1975,MI62616,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,1,0,0,76,17,9,7,1,95,7,7,0,0,198,0,1,3,119,122,0,0,2,2,0,0,0,0,0,0,64,0,1,0,0,63,3,1,2,0,41,6,6,0,0,116,0,1,3,50,53,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,15,2,2,0,0,34,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2011,Michigan,1975,MI62616,0,0,0,1,0,1,1,0,0,0,0,0,0,142,0,0,11,5,126,38,27,6,5,132,4,4,0,0,318,0,16,18,174,192,1,0,1,1,0,0,0,0,0,0,34,0,0,1,2,31,4,3,1,0,17,3,3,0,0,60,0,3,5,24,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,3,3,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2010,Michigan,1976,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,2,3,94,11,8,3,0,73,0,0,0,0,184,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,2,2,0,0,19,0,0,0,0,49,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,1,0,0,9,0,0,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2009,Michigan,1621,MI62616,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,4,0,0,66,8,6,1,1,72,1,0,1,0,154,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2008,Michigan,1635,MI62616,0,0,0,0,0,1,1,0,0,0,0,0,0,116,0,3,4,3,106,12,9,3,0,78,4,3,1,0,211,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,10,0,0,0,0,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2007,Michigan,1670,MI62616,0,0,0,0,0,4,4,0,0,0,0,0,0,109,2,2,0,2,103,19,15,3,1,99,6,6,0,0,237,0,6,10,124,134,0,0,0,0,0,0,0,0,0,0,37,2,1,0,2,32,2,1,1,0,20,1,1,0,0,60,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,9,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2006,Michigan,1681,MI62616,0,0,0,0,0,3,3,0,0,0,0,0,0,72,1,1,3,1,66,11,9,2,0,83,2,2,0,0,171,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,1,1,0,0,23,1,1,0,0,43,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2005,Michigan,1691,MI62616,0,0,0,0,0,6,6,0,0,0,0,0,0,104,0,1,8,3,92,12,7,4,1,102,5,5,0,0,229,0,12,18,119,137,0,0,3,3,0,0,0,0,0,0,21,0,1,3,3,14,0,0,0,0,22,3,3,0,0,49,0,7,10,25,35,0,0,3,3,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,6,0,0,0,0,19,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2004,Michigan,1693,MI62616,0,0,0,0,0,2,2,0,1,0,0,0,1,96,0,3,0,1,92,30,27,2,1,140,7,6,0,1,276,0,4,7,177,184,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,4,3,1,0,52,3,2,0,1,85,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,30,1,1,0,0,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2003,Michigan,1693,MI62616,0,0,0,0,0,4,4,0,0,0,0,0,0,102,0,0,2,3,97,20,14,4,2,121,6,6,0,0,253,0,5,9,147,156,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,4,3,0,1,37,1,1,0,0,71,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,20,0,0,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2002,Michigan,1688,MI62616,0,0,0,0,0,3,3,0,0,0,0,0,0,80,1,2,0,5,72,21,14,3,4,109,5,5,0,0,218,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,4,3,1,0,24,2,2,0,0,48,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,8,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2001,Michigan,1679,MI62616,0,0,0,1,0,4,4,0,0,0,0,0,0,87,1,0,4,4,78,27,19,3,5,99,7,7,0,0,225,0,9,14,133,147,0,0,1,1,0,0,0,0,0,0,21,0,0,2,3,16,4,2,1,1,15,1,1,0,0,42,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2000,Michigan,1670,MI62616,0,0,0,0,0,3,3,0,0,0,0,0,0,79,0,2,5,2,70,10,7,0,3,91,5,5,0,0,188,0,9,12,106,118,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,7,1,1,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1999,Michigan,1665,MI62616,0,0,0,0,0,1,1,0,1,0,0,1,0,40,1,0,1,1,37,12,5,2,5,75,3,3,0,0,132,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,7,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1998,Michigan,1663,MI62616,0,0,2,0,0,2,2,0,0,0,0,0,0,36,1,0,3,6,26,14,10,4,0,34,3,2,0,1,89,0,10,12,51,63,0,0,2,2,0,0,0,0,0,0,23,1,0,3,6,13,7,4,3,0,11,1,1,0,0,44,0,10,12,19,31,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,7,0,0,0,0,18,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,5,2,2,1,24,0,0,0,0,50,0,1,2,29,31
Newaygo Police Department,1997,Michigan,,MI62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo Police Department,1996,Michigan,,MI62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo Police Department,1995,Michigan,,MI62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo Police Department,1994,Michigan,,MI62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo Police Department,1993,Michigan,,MI62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo Police Department,1992,Michigan,,MI62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo Police Department,1991,Michigan,,MI62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo Police Department,1990,Michigan,,MI62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo Police Department,1989,Michigan,1786,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,23,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newaygo Police Department,1988,Michigan,1719,MI62616,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,16,0,0,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1987,Michigan,1678,MI62616,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,11,1,1,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newaygo Police Department,1986,Michigan,1483,MI62616,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,8,2,0,18,1,1,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,5,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Newaygo Police Department,1985,Michigan,1351,MI62616,0,0,0,0,0,2,2,0,1,0,0,1,0,9,0,0,1,0,8,12,10,2,0,22,2,2,0,0,48,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,9,1,1,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,3,0,0,0,0,7,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Newaygo Police Department,1984,Michigan,1349,MI62616,0,0,0,0,0,0,0,0,2,1,0,1,0,10,2,0,2,1,5,11,9,1,1,26,1,0,0,1,50,0,5,7,38,45,0,0,0,0,0,2,2,0,0,0,4,1,0,1,1,1,3,3,0,0,1,0,0,0,0,10,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newaygo Police Department,1983,Michigan,1235,MI62616,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,5,3,2,0,13,0,0,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
