agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Abington Township Police Department,2007,Pennsylvania,9646,PA03519,0,0,3,0,0,2,2,0,1,1,0,0,0,45,0,0,0,16,29,28,17,7,4,135,1,1,0,0,212,0,16,19,164,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
South Abington Township Police Department,2006,Pennsylvania,9430,PA03519,0,0,6,0,0,3,2,1,1,1,0,0,0,48,5,0,1,15,27,26,14,6,6,108,6,4,2,0,192,0,21,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Abington Township Police Department,2005,Pennsylvania,9394,PA03519,0,0,15,0,0,1,1,0,0,0,0,0,0,43,0,0,2,30,11,24,11,9,4,106,6,2,3,1,180,0,32,33,136,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Abington Township Police Department,2004,Pennsylvania,,PA03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Abington Township Police Department,2003,Pennsylvania,,PA03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Abington Township Police Department,2002,Pennsylvania,,PA03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Abington Township Police Department,2001,Pennsylvania,,PA03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Abington Township Police Department,2000,Pennsylvania,8638,PA03519,0,0,2,0,0,2,2,0,1,0,0,0,1,34,3,1,2,25,3,18,5,10,3,65,9,6,0,3,129,0,31,34,92,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
South Abington Township Police Department,1999,Pennsylvania,7297,PA03519,0,0,6,0,0,1,1,0,1,0,0,0,1,47,0,1,3,32,11,30,11,9,10,79,6,5,0,1,164,0,36,38,115,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
South Abington Township Police Department,1998,Pennsylvania,7078,PA03519,0,0,1,0,0,1,1,0,2,1,0,0,1,39,0,2,8,23,6,21,4,12,5,97,9,3,4,2,169,0,33,36,127,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Abington Township Police Department,1997,Pennsylvania,,PA03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Abington Township Police Department,1996,Pennsylvania,,PA03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Abington Township Police Department,1995,Pennsylvania,,PA03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Abington Township Police Department,1994,Pennsylvania,6474,PA03519,0,0,2,0,1,0,0,0,0,0,0,0,0,76,0,1,3,25,47,14,6,2,6,89,3,1,0,2,183,0,29,29,106,135,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
South Abington Township Police Department,1993,Pennsylvania,6472,PA03519,0,0,1,0,0,0,0,0,1,1,0,0,0,69,0,0,3,31,35,21,6,7,8,105,4,4,0,0,200,0,34,35,130,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
South Abington Township Police Department,1992,Pennsylvania,6444,PA03519,0,0,1,0,1,1,1,0,2,1,0,0,1,61,0,0,0,26,35,17,7,2,8,104,9,7,2,0,195,0,26,29,130,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
South Abington Township Police Department,1991,Pennsylvania,6419,PA03519,0,0,1,1,0,1,1,0,4,1,2,1,0,63,1,1,2,20,39,30,17,5,8,112,8,3,3,2,219,0,24,30,150,180,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3
South Abington Township Police Department,1990,Pennsylvania,6377,PA03519,0,0,6,0,0,3,3,0,1,0,0,1,0,35,0,1,1,13,20,29,11,8,10,107,7,6,1,0,182,0,15,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
South Abington Township Police Department,1989,Pennsylvania,,PA03519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Abington Township Police Department,1988,Pennsylvania,6279,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,27,17,5,5,92,2,2,0,0,150,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1987,Pennsylvania,6265,PA03519,0,0,0,0,0,1,1,0,5,3,1,0,1,28,0,0,0,5,23,35,22,5,8,84,3,1,1,1,156,0,5,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1986,Pennsylvania,6308,PA03519,0,0,0,0,0,2,1,1,4,2,1,0,1,30,0,0,1,3,26,56,33,17,6,109,5,2,0,3,206,0,4,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1985,Pennsylvania,6270,PA03519,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,28,17,7,4,78,3,2,1,0,147,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Abington Township Police Department,1984,Pennsylvania,6295,PA03519,0,0,1,0,0,1,0,1,3,2,0,0,1,23,0,0,1,3,19,52,32,14,6,75,6,4,1,1,160,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Abington Township Police Department,1983,Pennsylvania,6021,PA03519,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,28,21,3,4,65,2,2,0,0,116,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Abington Township Police Department,1982,Pennsylvania,6006,PA03519,0,0,0,0,1,1,1,0,1,1,0,0,0,22,0,0,0,3,19,41,19,12,10,97,13,7,3,3,176,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1981,Pennsylvania,6006,PA03519,0,0,1,0,0,1,1,0,5,2,1,0,2,49,0,1,0,7,41,31,19,6,6,89,14,10,1,3,189,0,8,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1980,Pennsylvania,5986,PA03519,0,0,0,0,0,1,0,1,2,2,0,0,0,39,1,0,1,9,28,62,43,15,4,117,8,7,0,1,229,0,11,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1979,Pennsylvania,5609,PA03519,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,32,26,5,1,73,12,8,4,0,129,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1978,Pennsylvania,5571,PA03519,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,25,24,1,0,65,6,4,0,2,101,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1977,Pennsylvania,5700,PA03519,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,0,0,5,14,37,33,3,1,80,6,6,0,0,144,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1976,Pennsylvania,3912,PA03519,0,0,0,0,0,0,0,0,4,1,1,0,2,5,0,0,0,3,2,44,40,3,1,85,3,2,1,0,141,0,3,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1975,Pennsylvania,3871,PA03519,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,2,0,0,1,45,40,3,2,65,3,2,0,1,118,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Abington Township Police Department,1974,Pennsylvania,3083,PA03519,0,0,2,0,0,0,0,0,2,1,1,0,0,3,0,0,0,2,1,39,34,5,0,52,4,3,0,1,100,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
