agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rocky Mount Police Department,2013,North Carolina,57021,NC03301,0,0,30,4,0,16,16,0,154,97,10,14,33,869,276,48,70,31,444,992,769,172,51,2179,111,75,5,31,4325,0,425,599,3282,3881,7,0,13,13,0,66,35,7,5,19,553,100,38,56,16,343,147,106,34,7,692,38,26,2,10,1516,0,210,296,877,1173,0,0,1,1,0,8,6,0,1,1,73,4,3,9,2,55,17,11,4,2,80,3,3,0,0,182,0,18,27,100,127,0,0,7,7,0,3,2,0,1,0,21,1,1,2,1,16,2,1,1,0,36,7,7,0,0,76,0,5,15,45,60
Rocky Mount Police Department,2012,North Carolina,58002,NC03301,0,0,40,8,0,13,12,1,128,85,4,5,34,1256,353,66,121,60,656,1046,738,206,102,2192,145,104,8,33,4788,0,600,749,3383,4132,3,0,9,8,1,39,22,0,2,15,864,125,61,93,47,538,175,120,40,15,724,36,32,2,2,1850,0,326,377,935,1312,0,0,2,2,0,3,1,0,0,2,107,22,7,3,7,68,24,17,3,4,94,2,2,0,0,232,0,39,44,120,164,0,0,4,4,0,3,2,0,0,1,24,0,1,1,0,22,8,5,3,0,34,13,13,0,0,86,0,2,9,55,64
Rocky Mount Police Department,2011,North Carolina,58206,NC03301,0,0,60,12,0,13,12,1,151,86,6,12,47,1080,158,62,120,53,687,1146,914,184,48,2625,145,102,6,37,5172,0,393,569,3916,4485,7,0,10,10,0,63,29,2,7,25,791,66,53,94,37,541,182,141,33,8,855,45,36,4,5,1953,0,250,330,1082,1412,1,0,2,2,0,10,4,0,0,6,93,9,6,7,5,66,50,38,8,4,126,3,2,0,1,285,0,27,40,179,219,0,0,7,6,1,5,2,2,0,1,22,2,1,1,1,17,8,2,5,1,39,8,6,2,0,89,0,5,17,55,72
Rocky Mount Police Department,2010,North Carolina,57477,NC03301,0,0,80,11,0,14,12,2,210,112,13,10,75,1098,191,80,142,40,645,1057,868,153,36,2339,170,117,17,36,4899,0,453,688,3566,4254,10,0,8,7,1,77,38,5,4,30,777,91,66,110,23,487,123,94,25,4,624,39,27,2,10,1658,0,290,385,786,1171,0,0,2,2,0,13,7,0,0,6,108,4,7,11,3,83,25,19,5,1,112,4,3,0,1,264,0,25,40,141,181,0,0,7,7,0,2,1,0,1,0,25,2,1,1,1,20,9,5,3,1,29,12,9,2,1,84,0,5,14,50,64
Rocky Mount Police Department,2009,North Carolina,57121,NC03301,0,0,37,7,0,30,28,2,267,154,12,13,88,1096,190,73,127,37,669,1345,1115,219,11,2704,185,135,20,30,5634,0,427,731,4234,4965,3,0,17,17,0,73,34,3,3,33,700,69,50,87,22,472,199,157,37,5,656,45,34,4,7,1693,0,228,321,900,1221,0,0,1,1,0,10,3,0,0,7,89,9,6,11,1,62,48,39,7,2,106,6,5,0,1,260,0,27,38,160,198,0,0,5,5,0,1,1,0,0,0,15,1,4,1,1,8,5,1,4,0,26,16,13,1,2,68,0,7,13,47,60
Rocky Mount Police Department,2008,North Carolina,,NC03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rocky Mount Police Department,2007,North Carolina,57132,NC03301,0,0,58,14,0,21,19,2,266,144,13,6,103,972,151,81,88,41,611,1354,1167,114,73,3240,221,162,22,37,6088,0,361,662,4815,5477,11,0,14,13,1,77,41,3,5,28,644,68,66,50,30,430,157,134,16,7,742,38,32,2,4,1683,0,214,316,937,1253,0,0,4,4,0,9,3,1,1,4,86,5,8,4,5,64,38,29,6,3,126,7,6,0,1,270,0,22,35,171,206,0,0,6,6,0,2,1,0,0,1,19,1,1,1,2,14,3,3,0,0,29,14,9,4,1,73,0,5,13,46,59
Rocky Mount Police Department,2006,North Carolina,57756,NC03301,0,0,55,12,0,22,18,4,225,109,19,14,83,914,151,69,66,32,596,1696,809,750,137,3535,386,291,31,64,6790,0,318,577,5617,6194,10,0,9,7,2,58,25,5,3,25,541,53,53,39,24,372,217,109,100,8,587,66,58,6,2,1488,0,169,246,870,1116,1,0,1,0,1,3,2,0,1,0,93,4,5,13,5,66,62,32,25,5,116,8,8,0,0,284,0,27,32,186,218,0,0,8,8,0,7,3,1,0,3,21,2,8,0,0,11,18,3,12,3,29,15,15,0,0,98,0,10,25,62,87
Rocky Mount Police Department,2005,North Carolina,57288,NC03301,0,0,40,8,1,22,0,0,197,0,0,0,0,754,0,0,0,0,484,1380,0,0,0,3264,232,0,0,0,5858,0,270,497,4876,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2004,North Carolina,56876,NC03301,0,0,37,5,1,20,16,4,180,75,11,14,80,974,91,113,121,16,633,1414,973,336,105,3184,235,164,21,50,6013,0,341,546,4833,5379,4,1,12,9,3,57,24,5,5,23,665,47,83,83,14,438,183,124,50,9,736,45,27,6,12,1703,0,227,300,964,1264,1,0,3,2,1,6,0,0,0,6,113,3,10,13,3,84,25,21,3,1,133,8,6,0,2,289,0,29,39,166,205,1,0,2,2,0,5,1,0,2,2,28,1,1,1,1,24,10,8,2,0,66,16,15,1,0,128,0,4,12,92,104
Rocky Mount Police Department,2003,North Carolina,56601,NC03301,0,0,34,7,0,21,18,3,195,105,7,22,61,784,76,54,79,27,548,1227,913,217,97,3589,249,194,21,34,6072,0,236,459,5065,5524,7,0,11,10,1,50,22,2,7,19,553,36,31,49,21,416,182,143,29,10,822,51,44,4,3,1676,0,137,205,1055,1260,2,0,3,3,0,8,1,0,1,6,83,1,10,3,6,63,26,21,3,2,152,4,2,1,1,278,0,20,33,182,215,0,0,9,9,0,7,4,0,0,3,36,2,3,4,1,26,14,10,2,2,57,27,26,1,0,150,0,10,26,98,124
Rocky Mount Police Department,2002,North Carolina,57774,NC03301,0,0,40,4,0,13,11,2,174,91,13,16,54,963,89,72,65,35,702,1148,1019,47,82,3835,275,210,27,38,6412,0,261,452,5258,5710,5,0,7,6,1,58,31,5,4,18,634,36,46,42,26,484,143,133,6,4,817,59,46,7,6,1723,0,150,220,1019,1239,0,0,1,1,0,9,3,1,1,4,83,0,7,6,3,67,29,27,0,2,198,11,9,0,2,331,0,16,26,238,264,0,0,2,2,0,5,2,0,0,3,31,2,0,2,2,25,12,9,2,1,48,33,30,3,0,131,0,6,13,93,106
Rocky Mount Police Department,2001,North Carolina,56844,NC03301,0,0,33,2,0,27,25,2,277,143,19,35,80,1017,107,84,102,33,691,1299,907,285,107,3408,223,217,0,6,6253,0,326,632,4930,5562,1,0,15,14,1,61,28,3,11,19,685,50,65,53,24,493,165,116,42,7,752,41,40,0,1,1720,0,192,269,958,1227,0,0,1,1,0,8,1,1,1,5,83,1,4,7,2,69,26,18,7,1,202,9,8,0,1,329,0,14,23,237,260,0,0,5,5,0,6,2,1,1,2,37,1,2,3,2,29,11,8,3,0,49,23,21,0,2,131,0,8,19,83,102
Rocky Mount Police Department,2000,North Carolina,55893,NC03301,0,0,31,10,0,21,21,0,223,121,11,35,56,965,85,86,79,98,617,1311,916,316,79,3536,296,286,3,7,6362,0,348,602,5143,5745,8,0,11,11,0,55,29,2,9,15,709,45,74,62,79,449,137,98,35,4,803,65,65,0,0,1788,0,260,334,1005,1339,1,0,2,2,0,5,2,0,1,2,94,1,8,8,11,66,13,8,4,1,178,5,5,0,0,298,0,28,36,196,232,0,0,5,5,0,10,3,1,1,5,21,2,0,1,0,18,8,6,1,1,86,51,51,0,0,181,0,3,18,145,163
Rocky Mount Police Department,1999,North Carolina,57687,NC03301,0,0,39,11,0,15,14,1,217,101,13,36,67,1021,87,61,116,72,685,1125,751,305,69,3302,244,219,12,13,5935,0,336,579,4671,5250,9,0,10,10,0,88,43,5,14,26,774,50,51,86,53,534,169,118,44,7,798,66,59,4,3,1914,0,240,347,1033,1380,0,0,0,0,0,22,9,2,3,8,73,2,1,8,4,58,30,19,8,3,243,16,14,1,1,384,0,15,37,289,326,0,0,4,4,0,9,2,0,2,5,29,3,2,3,2,19,22,10,12,0,85,43,42,1,0,192,0,10,23,150,173
Rocky Mount Police Department,1998,North Carolina,54108,NC03301,0,0,45,8,0,15,9,6,218,100,14,19,85,1181,140,138,94,48,761,1408,911,414,83,3545,228,166,24,38,6603,0,420,661,5181,5842,5,0,11,8,3,93,39,7,7,40,938,76,124,67,38,633,277,191,75,11,976,49,35,4,10,2349,0,305,414,1302,1716,0,0,2,0,2,1,0,0,1,0,78,0,0,5,0,73,48,32,16,0,236,3,0,0,3,368,0,5,8,287,295,0,0,12,10,2,13,6,0,2,5,51,4,1,3,0,43,32,18,13,1,81,40,38,1,1,229,0,8,33,153,186
Rocky Mount Police Department,1997,North Carolina,54545,NC03301,0,0,41,7,0,21,17,4,225,109,19,27,70,1032,108,105,96,44,679,1212,818,319,75,3667,222,166,25,31,6386,0,353,606,5101,5707,7,0,19,15,4,125,63,12,12,38,896,94,98,74,36,594,243,168,67,8,1106,62,47,9,6,2458,0,302,453,1411,1864,1,0,3,2,1,3,0,0,3,0,69,0,0,7,0,62,35,24,9,2,220,3,0,0,3,334,0,7,14,258,272,0,0,14,12,2,29,9,4,6,10,34,9,3,0,3,19,29,11,15,3,98,39,31,4,4,243,0,15,58,166,224
Rocky Mount Police Department,1996,North Carolina,53797,NC03301,0,0,28,10,1,19,15,4,232,115,15,27,75,614,107,79,80,31,317,1225,851,267,107,3210,223,179,19,25,5534,0,297,558,4658,5216,9,1,13,10,3,106,45,11,12,38,491,78,64,66,27,256,273,200,62,11,1014,78,73,2,3,1985,0,235,363,1365,1728,2,0,0,0,0,0,0,0,0,0,53,0,0,3,0,50,49,37,11,1,221,0,0,0,0,325,0,3,5,270,275,0,0,6,6,0,20,12,1,3,4,16,2,2,0,0,12,45,22,20,3,100,42,35,6,1,229,0,4,30,187,217
Rocky Mount Police Department,1995,North Carolina,52858,NC03301,0,0,39,16,0,28,23,5,216,97,18,11,90,570,104,106,104,125,131,1236,929,174,133,3189,222,161,34,27,5477,0,439,699,4647,5346,16,0,22,19,3,116,36,8,16,56,433,87,67,71,79,129,383,325,41,17,976,76,64,6,6,2022,0,304,458,1435,1893,4,0,4,3,1,22,9,0,2,11,45,13,5,6,5,16,24,18,3,3,158,13,10,2,1,270,0,29,59,195,254,0,0,17,13,4,12,5,1,2,4,7,2,1,1,0,3,42,21,12,9,80,27,21,6,0,185,0,4,33,149,182
Rocky Mount Police Department,1994,North Carolina,52121,NC03301,0,0,36,8,1,28,25,3,260,105,25,13,117,541,87,114,77,85,178,1456,1082,247,127,3593,259,207,25,27,6146,0,363,659,5308,5967,10,1,19,16,3,106,46,11,7,42,448,73,82,64,57,172,388,297,61,30,1238,125,112,7,6,2335,0,276,411,1751,2162,3,1,4,3,1,17,7,1,0,9,77,10,15,7,12,33,33,30,1,2,312,10,9,0,1,457,0,44,68,355,423,0,0,10,10,0,11,5,0,1,5,14,2,2,3,0,7,21,11,7,3,57,29,25,4,0,142,0,7,28,107,135
Rocky Mount Police Department,1993,North Carolina,51201,NC03301,0,0,34,14,1,25,23,2,203,72,19,4,108,665,100,135,93,104,233,1356,1006,189,161,3259,234,184,31,19,5757,0,432,674,4849,5523,14,1,19,17,2,84,24,6,1,53,516,77,98,68,73,200,320,274,29,17,1046,101,91,5,5,2101,0,316,433,1467,1900,0,0,1,1,0,6,1,0,0,5,58,8,5,7,11,27,25,22,1,2,205,12,11,0,1,307,0,31,38,242,280,0,0,10,8,2,23,8,3,0,12,11,5,0,0,0,6,27,23,2,2,58,42,38,2,2,171,0,5,38,127,165
Rocky Mount Police Department,1992,North Carolina,50579,NC03301,0,0,24,5,1,35,29,6,213,51,22,10,130,519,92,118,80,91,138,1307,1071,102,134,3149,240,192,21,27,5469,0,381,634,4696,5330,5,1,23,17,6,61,10,11,4,36,380,63,83,58,60,116,287,252,24,11,940,87,75,5,7,1784,0,264,353,1314,1667,0,0,3,2,1,1,0,0,0,1,17,3,2,2,3,7,32,27,3,2,158,6,6,0,0,217,0,10,14,196,210,0,0,7,7,0,8,3,0,0,5,6,2,1,0,0,3,12,8,3,1,50,25,24,1,0,108,0,3,18,87,105
Rocky Mount Police Department,1991,North Carolina,49797,NC03301,0,0,26,11,0,24,23,1,194,41,20,7,126,507,87,136,74,80,130,1505,1171,207,127,3234,212,140,37,35,5687,0,377,606,4951,5557,10,0,15,15,0,58,16,4,2,36,356,63,94,41,60,98,295,246,33,16,921,83,67,11,5,1738,0,258,341,1299,1640,2,0,2,2,0,2,0,0,0,2,41,7,7,4,10,13,28,26,1,1,197,8,4,2,2,280,0,28,34,233,267,0,0,7,7,0,9,4,0,0,5,9,4,0,1,0,4,33,26,7,0,78,21,18,3,0,157,0,5,21,132,153
Rocky Mount Police Department,1990,North Carolina,48997,NC03301,0,0,31,15,0,35,29,6,140,17,15,5,103,509,57,101,75,66,210,1211,876,206,129,2926,191,144,19,28,5027,0,299,489,4328,4817,15,0,20,15,5,47,6,5,1,35,383,41,86,51,51,154,228,184,35,9,846,68,59,6,3,1607,0,229,311,1142,1453,0,0,0,0,0,5,1,0,0,4,56,5,9,6,8,28,23,16,7,0,175,7,6,0,1,266,0,28,33,205,238,1,0,15,13,2,9,1,2,0,6,13,0,3,0,3,7,32,23,7,2,59,30,27,1,2,159,0,6,31,121,152
Rocky Mount Police Department,1989,North Carolina,49937,NC03301,0,0,18,5,1,15,10,5,93,18,14,7,54,516,42,62,43,32,337,951,683,178,90,2399,147,108,22,17,4127,0,179,292,3497,3789,5,1,14,9,5,50,5,13,6,26,461,40,60,37,25,299,226,172,49,5,726,50,38,8,4,1533,0,162,231,1002,1233,0,0,1,1,0,2,0,0,1,1,50,0,4,4,6,36,28,22,6,0,167,7,4,1,2,255,0,14,17,202,219,0,0,4,3,1,7,0,0,0,7,7,0,0,1,1,5,30,18,11,1,58,30,27,3,0,136,0,2,13,118,131
Rocky Mount Police Department,1988,North Carolina,49444,NC03301,0,0,19,8,0,18,17,1,141,30,20,3,88,1077,69,127,90,32,759,1135,829,173,133,2933,146,91,18,37,5458,0,318,485,4214,4699,8,0,13,12,1,39,11,2,1,25,985,63,115,83,30,694,290,203,66,21,1009,67,46,8,13,2411,0,291,351,1366,1717,1,0,1,1,0,0,0,0,0,0,86,4,7,7,3,65,42,33,7,2,234,15,8,2,5,379,0,21,23,291,314,0,0,8,6,2,10,3,0,2,5,12,2,0,0,1,9,24,14,9,1,86,32,26,3,3,172,0,3,21,142,163
Rocky Mount Police Department,1987,North Carolina,48739,NC03301,0,0,10,6,0,19,14,5,89,33,6,4,46,649,61,83,42,28,435,1135,874,119,142,2561,163,98,10,55,4622,0,214,328,3859,4187,4,0,17,10,7,36,16,3,0,17,519,49,69,30,21,350,329,260,35,34,729,66,45,4,17,1700,0,169,226,1124,1350,0,0,1,0,1,2,0,0,0,2,44,1,6,9,0,28,28,24,4,0,134,15,6,0,9,224,0,16,19,177,196,0,0,10,7,3,7,2,0,1,4,8,0,0,1,0,7,23,14,6,3,60,30,25,4,1,138,0,1,18,113,131
