agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dania Police,2010,Florida,29639,FL00601,0,0,26,0,0,14,13,1,76,31,9,4,32,399,19,16,78,24,262,366,211,113,42,984,127,85,28,14,1966,0,137,227,1477,1704,0,0,5,5,0,17,0,0,0,0,172,0,0,0,0,98,41,22,15,4,112,19,16,3,0,366,0,74,96,172,268,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,13,10,4,3,3,16,4,4,0,0,56,0,5,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2009,Florida,28065,FL00601,0,0,24,3,0,12,10,2,100,33,3,5,59,398,31,33,71,29,234,321,196,97,28,1024,166,88,53,25,2024,0,164,279,1511,1790,4,0,7,6,1,29,0,0,0,0,212,0,0,0,0,115,29,13,13,3,145,29,13,10,6,455,0,97,137,203,340,1,0,0,0,0,5,0,0,0,0,20,0,0,0,0,10,6,3,1,2,11,2,1,0,1,45,0,10,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2008,Florida,28052,FL00601,0,0,16,1,0,10,6,4,128,45,14,8,61,503,26,33,120,23,301,404,239,114,51,1121,160,94,48,18,2327,0,202,341,1685,2026,0,0,5,3,2,32,0,0,0,0,218,0,0,0,0,120,43,26,14,3,198,20,11,6,3,516,0,98,135,261,396,0,0,0,0,0,6,0,0,0,0,25,0,0,0,0,13,14,9,5,0,26,4,2,2,0,75,0,12,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2007,Florida,29011,FL00601,0,0,26,1,0,12,10,2,103,44,6,9,44,457,17,27,92,22,299,331,221,75,35,1046,206,117,51,38,2156,0,158,274,1583,1857,1,0,4,3,1,24,0,0,0,0,188,0,0,0,0,121,46,31,11,4,171,37,17,8,12,471,0,67,96,254,350,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,21,6,4,1,1,25,21,8,2,11,81,0,3,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2006,Florida,29267,FL00601,0,0,18,2,0,8,8,0,72,27,2,1,42,425,19,22,74,28,282,275,154,102,19,991,205,109,71,25,1978,0,143,225,1471,1696,1,0,7,7,0,27,0,0,0,0,173,0,0,0,0,107,40,24,14,2,171,27,14,11,2,446,0,66,101,238,339,0,0,1,1,0,7,0,0,0,0,29,0,0,0,0,17,6,1,5,0,38,7,4,1,2,88,0,12,20,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2005,Florida,29122,FL00601,0,0,17,2,2,10,10,0,85,24,6,6,49,542,27,51,87,29,348,362,211,113,38,1053,208,87,76,45,2264,0,194,291,1623,1914,2,1,1,1,0,28,0,0,0,0,221,0,0,0,0,120,38,19,15,4,165,31,8,14,9,487,0,101,132,234,366,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,17,4,2,2,0,16,11,1,4,6,61,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2004,Florida,28829,FL00601,0,0,19,2,0,12,12,0,107,37,12,7,51,482,37,34,62,25,324,298,182,87,29,921,177,81,63,33,1999,0,158,279,1396,1675,1,0,10,9,1,40,0,0,0,0,222,0,0,0,0,127,62,41,21,0,237,32,21,7,4,604,0,95,146,331,477,0,0,1,1,0,7,0,0,0,0,25,0,0,0,0,15,15,12,3,0,30,3,1,0,2,81,0,10,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2003,Florida,28580,FL00601,0,0,0,1,0,15,15,0,49,23,5,3,18,353,23,24,65,27,214,215,159,48,8,549,170,86,54,30,1352,0,139,204,934,1138,0,0,12,12,0,31,0,0,0,0,220,0,0,0,0,125,101,0,0,0,268,87,0,0,0,719,0,95,138,456,594,0,0,2,0,0,5,0,0,0,0,31,0,0,0,0,15,20,0,0,0,42,19,0,0,0,119,0,16,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2002,Florida,20979,FL00601,0,0,30,2,1,6,6,0,57,30,2,6,19,366,19,30,39,24,254,193,143,40,10,731,200,111,68,21,1556,0,112,177,1124,1301,1,1,2,2,0,26,0,0,0,0,238,0,0,0,0,153,93,72,16,5,328,55,35,19,1,744,0,85,114,476,590,0,0,1,1,0,4,0,0,0,0,32,0,0,0,0,16,9,4,2,3,41,27,20,6,1,114,0,16,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2001,Florida,20581,FL00601,0,0,12,7,0,8,7,1,62,28,5,4,25,446,22,29,74,25,296,191,122,60,9,754,154,100,45,9,1622,0,150,227,1099,1326,7,0,5,5,0,36,0,0,0,0,232,0,0,0,0,133,84,46,36,2,340,41,28,9,4,745,0,99,147,465,612,0,0,1,1,0,4,0,0,0,0,27,0,0,0,0,14,18,7,11,0,72,18,10,4,4,140,0,13,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,2000,Florida,20061,FL00601,0,0,19,0,0,21,20,1,54,24,3,2,25,522,20,32,108,24,338,226,145,55,26,943,274,196,72,6,2040,0,184,259,1443,1702,0,0,15,15,0,36,0,0,0,0,244,0,0,0,0,116,99,72,21,6,338,119,94,24,1,851,0,128,179,556,735,0,0,1,1,0,7,0,0,0,0,68,0,0,0,0,22,8,5,3,0,60,69,60,9,0,213,0,46,54,137,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1999,Florida,15360,FL00601,0,0,18,1,0,15,15,0,82,33,2,6,41,461,38,23,50,22,328,235,187,33,15,859,255,168,78,9,1908,0,133,231,1349,1580,1,0,10,10,0,44,0,0,0,0,234,0,0,0,0,133,105,88,13,4,354,78,60,16,2,826,0,101,156,537,693,0,0,3,3,0,11,0,0,0,0,29,0,0,0,0,9,18,14,3,1,117,34,28,4,2,212,0,20,34,169,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1998,Florida,15023,FL00601,0,0,10,2,0,15,13,2,105,42,7,7,49,419,29,26,56,28,280,308,272,34,2,1103,263,175,77,11,2215,0,139,261,1674,1935,2,0,13,11,2,35,0,0,0,0,211,0,0,0,0,125,142,133,8,1,422,47,35,10,2,872,0,86,136,611,747,0,0,3,2,1,6,0,0,0,0,24,0,0,0,0,6,23,22,0,1,180,14,12,1,1,250,0,18,27,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1997,Florida,,FL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dania Police,1996,Florida,,FL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dania Police,1995,Florida,14152,FL00601,0,0,31,3,0,8,7,1,87,31,7,4,45,585,29,40,83,32,401,355,229,107,19,1433,280,215,51,14,2751,0,184,282,2068,2350,3,0,5,4,1,58,22,7,1,28,255,23,32,53,17,130,120,83,29,8,346,44,25,5,14,831,0,125,191,510,701,1,0,1,1,0,27,13,2,1,11,48,7,5,7,6,23,36,22,11,3,147,12,7,1,4,272,0,25,54,195,249,0,0,5,5,0,20,2,2,3,13,33,4,6,9,12,2,6,5,1,0,14,15,13,1,1,93,0,31,56,35,91
Dania Police,1994,Florida,13569,FL00601,0,0,45,4,1,24,24,0,94,41,7,8,38,660,39,53,91,50,427,463,330,101,32,1429,334,258,53,23,3009,0,233,355,2226,2581,1,0,18,18,0,60,22,5,5,28,297,24,42,60,36,135,235,177,40,18,476,58,49,6,3,1145,0,162,241,769,1010,0,0,5,5,0,19,7,1,2,9,49,2,2,11,17,17,44,30,10,4,144,20,16,2,2,281,0,32,56,208,264,0,0,3,3,0,23,10,1,5,7,33,4,5,8,10,6,2,1,1,0,19,8,5,3,0,88,0,27,53,29,82
Dania Police,1993,Florida,13303,FL00601,0,0,33,4,0,20,20,0,140,62,15,5,58,621,49,52,79,31,410,537,380,118,39,1416,293,219,60,14,3031,0,211,375,2246,2621,4,0,12,12,0,81,35,9,4,33,281,30,39,54,17,141,291,195,79,17,683,84,34,11,39,1436,0,140,237,1058,1295,0,0,5,5,0,31,11,4,0,16,39,3,4,9,7,16,95,62,27,6,248,41,10,3,28,459,0,23,59,384,443,0,0,1,1,0,13,3,1,0,9,24,5,1,14,1,3,7,2,4,1,20,14,13,1,0,79,0,21,35,41,76
Dania Police,1992,Florida,13577,FL00601,0,0,35,6,2,13,13,0,125,43,15,10,57,645,47,41,115,40,402,500,356,111,33,1365,321,244,56,21,2977,0,243,387,2186,2573,5,2,11,11,0,93,34,11,7,41,346,36,31,88,30,161,263,184,56,23,528,71,41,8,22,1319,0,185,294,862,1156,0,1,4,4,0,27,10,5,2,10,49,4,2,10,10,23,94,66,22,6,154,23,13,6,4,352,0,26,57,271,328,0,0,0,0,0,10,3,2,2,3,35,8,3,12,7,5,8,6,2,0,24,8,7,1,0,85,0,30,40,40,80
Dania Police,1991,Florida,13365,FL00601,0,0,41,7,0,10,9,1,120,32,13,8,67,544,55,46,79,29,335,546,387,112,47,1283,298,222,56,20,2808,0,209,346,2127,2473,7,0,8,8,0,119,37,13,9,60,296,46,41,49,29,131,309,223,63,23,788,99,79,16,4,1626,0,165,299,1196,1495,0,0,2,2,0,38,14,6,2,16,55,11,3,9,16,16,104,75,21,8,221,27,21,6,0,447,0,39,79,352,431,0,0,2,1,1,15,4,1,3,7,41,3,2,19,10,7,11,7,3,1,21,17,14,3,0,107,0,34,51,49,100
Dania Police,1990,Florida,13024,FL00601,0,0,37,0,0,13,13,0,155,69,10,13,63,399,37,30,53,28,251,504,381,88,35,996,276,223,48,5,2343,0,148,316,1776,2092,0,0,9,9,0,103,46,6,5,46,193,33,25,37,19,79,255,195,42,18,304,71,58,9,4,935,0,114,226,630,856,0,0,4,4,0,43,21,1,3,18,38,5,4,5,7,17,107,85,13,9,124,18,11,5,2,334,0,21,68,249,317,0,0,4,4,0,6,4,0,0,2,16,2,3,2,6,3,10,4,1,5,18,16,13,2,1,70,0,13,23,44,67
Dania Police,1989,Florida,12707,FL00601,0,0,0,2,0,9,0,0,121,0,0,0,0,145,43,31,63,8,0,463,0,0,0,1009,215,0,0,0,1964,0,145,277,1687,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1988,Florida,,FL00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dania Police,1987,Florida,12739,FL00601,0,0,21,4,0,17,16,1,151,43,18,6,84,471,39,33,39,4,356,564,487,42,35,1171,350,307,36,7,2728,0,115,287,2085,2372,4,0,11,10,1,41,9,10,2,20,355,24,25,31,3,272,143,122,16,5,277,98,86,11,1,929,0,83,139,518,657,0,0,1,1,0,4,1,1,0,2,44,1,4,3,0,36,22,21,0,1,35,8,7,0,1,114,0,8,13,65,78,0,0,3,3,0,1,1,0,0,0,2,0,1,1,0,0,5,4,0,1,8,33,29,3,1,52,0,2,6,46,52
Dania Police,1986,Florida,13262,FL00601,0,0,16,2,0,21,21,0,132,31,12,5,84,552,47,50,64,3,388,576,449,24,103,1197,248,211,31,6,2728,0,164,319,2021,2340,1,0,16,16,0,41,11,6,1,23,364,31,44,42,2,245,144,120,2,22,202,80,77,2,1,848,0,119,177,426,603,0,0,1,1,0,9,2,0,0,7,36,3,4,4,0,25,12,9,0,3,33,13,13,0,0,104,0,11,21,58,79,0,0,2,2,0,3,1,1,0,1,5,3,0,1,0,1,7,4,2,1,6,19,17,2,0,42,0,4,9,32,41
Dania Police,1985,Florida,13382,FL00601,0,0,5,4,0,20,19,1,112,38,13,3,58,444,43,43,54,2,302,479,388,10,81,1019,236,175,44,17,2314,0,142,278,1734,2012,3,0,17,16,1,34,15,3,1,15,349,33,33,38,2,243,92,77,1,14,169,36,31,2,3,700,0,106,160,297,457,0,0,1,1,0,7,2,0,0,5,24,0,3,2,0,19,18,16,1,1,32,6,4,0,2,88,0,5,13,56,69,1,0,2,1,1,7,3,0,0,4,10,5,0,5,0,0,9,4,2,3,14,12,10,2,0,55,0,10,20,35,55
Dania Police,1984,Florida,12922,FL00601,0,0,6,3,0,19,17,2,106,52,9,4,41,396,41,47,47,3,258,453,349,23,81,846,171,133,27,11,1994,0,138,266,1470,1736,1,0,10,10,0,23,11,2,1,9,323,30,34,31,1,227,59,50,2,7,109,24,19,3,2,549,0,96,130,192,322,0,0,1,1,0,3,0,0,0,3,27,1,2,2,0,22,7,7,0,0,13,0,0,0,0,51,0,5,9,20,29,0,0,2,2,0,4,1,2,0,1,9,6,1,2,0,0,2,0,1,1,13,8,8,0,0,38,0,9,15,23,38
Dania Police,1983,Florida,13242,FL00601,0,0,12,7,0,18,18,0,101,50,11,3,37,381,32,33,34,17,265,479,333,90,56,869,133,92,27,14,1988,0,116,242,1481,1723,5,0,10,10,0,38,22,1,0,15,291,14,21,24,3,229,51,39,7,5,108,32,20,7,5,535,0,62,115,191,306,0,0,2,2,0,14,9,1,0,4,24,2,3,2,0,17,10,9,1,0,23,6,3,1,2,79,0,7,23,39,62,0,0,3,3,0,6,2,0,0,4,5,2,2,1,0,0,7,5,2,0,12,8,8,0,0,41,0,5,14,27,41
Dania Police,1982,Florida,12915,FL00601,0,0,7,6,0,19,17,2,143,72,16,8,47,421,50,24,51,34,262,618,437,125,56,930,172,128,29,15,2309,0,159,327,1720,2047,4,0,6,5,1,44,23,5,3,13,317,32,16,27,15,227,80,56,20,4,125,22,19,2,1,598,0,90,144,227,371,0,0,0,0,0,10,4,1,1,4,19,3,0,3,0,13,22,12,8,2,16,2,1,0,1,69,0,6,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dania Police,1981,Florida,12605,FL00601,0,0,1,5,0,14,13,1,185,75,24,8,78,364,40,49,44,193,38,874,680,135,59,868,239,193,17,29,2549,0,326,530,1981,2511,4,0,2,2,0,8,0,2,1,5,29,5,2,4,12,6,30,27,2,1,30,2,2,0,0,105,0,23,37,62,99,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,6,6,0,0,3,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
