agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pell City Police Department,2013,Alabama,13263,AL05801,0,0,6,1,0,4,3,1,10,0,1,3,6,310,6,4,21,20,259,80,51,24,5,443,31,29,0,2,879,0,51,66,554,620,0,0,1,1,0,1,0,0,1,0,13,1,1,2,0,9,5,2,3,0,20,0,0,0,0,40,0,4,6,25,31
Pell City Police Department,2012,Alabama,12863,AL05801,0,0,1,1,1,4,4,0,9,6,0,1,2,348,6,7,13,21,301,74,51,19,4,420,29,22,0,7,886,0,47,61,523,584,0,0,0,0,0,1,0,0,1,0,12,0,0,3,1,8,5,3,2,0,28,1,1,0,0,47,0,4,5,34,39
Pell City Police Department,2011,Alabama,12756,AL05801,0,0,1,0,0,4,4,0,8,5,0,0,3,364,9,3,21,18,313,101,56,33,12,435,30,25,0,5,942,0,51,63,566,629,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,6,5,1,0,36,0,0,0,0,52,0,2,4,42,46
Pell City Police Department,2010,Alabama,12695,AL05801,0,0,0,0,0,5,5,0,4,1,1,2,0,261,1,2,8,21,229,63,48,14,1,392,22,13,1,8,747,0,32,41,477,518,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,1,1,5,1,1,0,0,15,0,0,1,10,11
Pell City Police Department,2009,Alabama,13252,AL05801,0,0,0,1,0,7,7,0,3,2,0,0,1,401,2,5,29,23,342,97,63,27,7,518,14,14,0,0,1041,0,59,70,629,699,0,0,1,1,0,2,0,0,0,2,13,0,0,0,1,12,3,1,2,0,16,3,3,0,0,38,0,1,4,22,26
Pell City Police Department,2008,Alabama,12898,AL05801,0,0,8,0,0,9,8,1,8,4,2,0,2,458,3,9,14,23,409,85,54,29,2,578,18,13,0,5,1156,0,49,66,681,747,0,0,1,1,0,0,0,0,0,0,20,0,0,5,1,14,2,2,0,0,19,1,1,0,0,43,0,6,7,22,29
Pell City Police Department,2007,Alabama,12256,AL05801,0,0,1,2,0,10,9,1,13,3,2,4,4,347,10,7,18,18,294,106,63,38,5,421,24,18,1,5,923,0,53,78,551,629,1,0,1,0,1,1,0,0,0,1,14,0,0,2,2,10,2,1,1,0,11,4,2,2,0,34,0,4,7,17,24
Pell City Police Department,2006,Alabama,11110,AL05801,0,0,0,0,0,10,10,0,15,6,0,1,8,480,11,8,18,31,412,103,62,40,1,465,38,23,5,10,1111,0,68,93,606,699,0,0,3,3,0,0,0,0,0,0,18,0,0,0,1,17,4,1,3,0,24,6,6,0,0,55,0,1,4,34,38
Pell City Police Department,2005,Alabama,10667,AL05801,0,0,1,0,0,6,6,0,11,2,1,1,7,406,12,8,14,26,346,94,61,32,1,415,24,13,5,6,956,0,60,77,533,610,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,3,1,2,0,11,2,2,0,0,39,0,1,2,16,18
Pell City Police Department,2004,Alabama,10382,AL05801,0,0,1,2,0,8,8,0,10,4,1,1,4,370,9,4,9,23,325,96,64,31,1,525,23,11,9,3,1034,0,45,65,644,709,0,0,2,2,0,0,0,0,0,0,38,0,0,1,1,36,4,2,2,0,31,3,3,0,0,78,0,2,4,38,42
Pell City Police Department,2003,Alabama,10130,AL05801,0,0,1,0,0,5,5,0,9,1,0,1,7,346,14,7,16,20,289,68,46,19,3,449,35,23,5,7,912,0,57,71,552,623,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,4,3,1,0,12,1,1,0,0,26,0,1,2,17,19
Pell City Police Department,2002,Alabama,,AL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pell City Police Department,2001,Alabama,9602,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,12,1,0,1,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pell City Police Department,2000,Alabama,,AL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pell City Police Department,1999,Alabama,10442,AL05801,0,0,3,1,0,5,4,1,1,0,0,0,1,475,15,5,13,21,421,144,105,30,9,386,26,19,3,4,1038,0,54,61,556,617,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3,1,2,0,22,7,7,0,0,35,0,0,2,32,34
Pell City Police Department,1998,Alabama,9791,AL05801,0,0,0,0,0,10,10,0,5,3,0,1,1,503,13,3,6,14,467,104,59,43,2,418,26,22,2,2,1066,0,36,51,548,599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Pell City Police Department,1997,Alabama,9447,AL05801,0,0,2,0,0,6,6,0,7,2,2,1,2,407,5,8,7,9,378,81,48,29,4,343,24,19,4,1,868,0,29,42,448,490,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,1,1,0,0,13,0,1,2,8,10
Pell City Police Department,1996,Alabama,9347,AL05801,0,0,1,0,0,3,3,0,6,4,0,0,2,372,11,10,9,8,334,60,42,16,2,291,24,19,3,2,756,0,38,47,375,422,0,0,1,1,0,1,0,0,0,1,13,1,0,1,1,10,1,0,1,0,3,3,3,0,0,22,0,3,5,7,12
Pell City Police Department,1995,Alabama,9304,AL05801,0,0,3,0,0,1,1,0,5,1,0,1,3,360,18,10,17,15,300,62,47,15,0,318,27,20,6,1,773,0,60,66,407,473,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,6,4,2,0,8,4,4,0,0,28,0,2,4,18,22
Pell City Police Department,1994,Alabama,8841,AL05801,0,0,1,3,0,2,0,0,3,0,0,0,0,279,0,0,0,42,237,39,0,0,0,272,23,0,0,0,621,0,42,50,334,384,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,7,0,0,0,20,0,0,0,16,16
Pell City Police Department,1993,Alabama,8774,AL05801,0,0,0,2,0,3,0,0,1,0,0,0,0,158,0,0,0,61,97,56,0,0,0,196,11,0,0,0,427,0,61,67,263,330,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,4,0,0,0,12,0,1,1,9,10
Pell City Police Department,1992,Alabama,8309,AL05801,0,0,3,1,0,0,0,0,4,0,0,0,0,33,8,8,8,9,0,71,0,0,0,115,4,0,0,0,228,0,33,38,190,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,1991,Alabama,8215,AL05801,0,0,0,1,0,3,0,0,5,0,0,0,0,15,3,3,3,6,0,46,0,0,0,22,1,0,0,0,93,0,15,24,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,1990,Alabama,,AL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pell City Police Department,1989,Alabama,,AL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pell City Police Department,1988,Alabama,8123,AL05801,0,0,4,0,0,5,5,0,3,3,0,0,0,63,9,5,11,20,18,40,28,11,1,287,22,20,0,2,420,0,45,53,349,402,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6
Pell City Police Department,1987,Alabama,7738,AL05801,0,0,0,3,0,2,1,1,1,1,0,0,0,52,3,4,6,1,38,55,29,23,3,178,24,22,2,0,315,0,14,20,257,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pell City Police Department,1986,Alabama,7159,AL05801,0,0,1,1,0,3,3,0,3,1,0,1,1,54,3,9,10,1,31,45,24,19,2,178,24,16,3,5,308,0,23,30,247,277,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Pell City Police Department,1985,Alabama,6925,AL05801,0,0,0,0,0,0,0,0,5,3,0,0,2,28,2,4,7,0,15,52,32,15,5,193,24,15,4,5,302,0,13,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pell City Police Department,1984,Alabama,6872,AL05801,0,0,0,0,0,2,2,0,3,2,0,1,0,28,8,0,3,0,17,24,16,7,1,151,20,11,7,2,228,0,11,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Pell City Police Department,1983,Alabama,,AL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pell City Police Department,1982,Alabama,6722,AL05801,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,0,13,12,1,0,81,9,8,0,1,107,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,1981,Alabama,,AL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pell City Police Department,1980,Alabama,6583,AL05801,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,1,0,2,1,50,46,4,0,70,18,9,6,3,145,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,1979,Alabama,6560,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,0,0,3,57,52,4,1,46,17,12,4,1,130,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,1978,Alabama,6200,AL05801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,25,17,0,19,24,17,4,3,86,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,1977,Alabama,5775,AL05801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,60,48,12,0,24,12,5,7,0,97,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,1976,Alabama,6445,AL05801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,23,21,2,0,27,17,12,2,3,71,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,1975,Alabama,,AL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pell City Police Department,1974,Alabama,6265,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,9,4,45,42,3,0,11,11,10,0,1,82,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
