agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richardson Police Department,2013,Texas,104577,TX05720,0,0,6,2,0,15,14,1,60,35,7,4,14,410,13,10,23,5,359,539,450,78,11,2068,151,78,57,16,3245,0,51,128,2758,2886,1,0,6,6,0,3,1,0,2,0,36,0,1,2,0,33,13,8,5,0,31,24,20,4,0,114,0,3,13,68,81
Richardson Police Department,2012,Texas,103266,TX05720,0,0,4,2,0,27,27,0,80,57,4,4,15,491,16,16,27,3,429,698,533,159,6,2175,131,81,40,10,3604,0,62,171,3004,3175,1,0,2,2,0,4,1,0,0,3,22,0,0,2,0,20,9,6,3,0,38,19,14,3,2,95,0,2,9,66,75
Richardson Police Department,2011,Texas,101311,TX05720,0,0,0,0,1,9,9,0,76,45,4,3,24,715,18,22,39,9,627,680,495,156,29,1934,194,140,37,17,3609,0,88,173,2808,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010,Texas,99223,TX05720,0,0,0,0,0,14,12,2,90,60,8,3,19,780,20,18,40,12,690,607,429,137,41,2200,199,137,48,14,3890,0,90,194,3006,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2009,Texas,102675,TX05720,0,0,0,0,0,15,15,0,109,65,11,7,26,803,20,27,46,14,696,920,691,168,61,2379,285,211,53,21,4511,0,107,231,3584,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2008,Texas,100597,TX05720,0,0,0,4,0,23,23,0,112,61,6,8,37,861,33,30,50,18,730,853,617,178,58,2286,247,167,63,17,4386,0,131,270,3386,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2007,Texas,100933,TX05720,0,0,0,2,0,22,18,4,136,81,8,9,38,858,26,24,49,30,729,794,543,194,57,2088,231,179,35,17,4131,0,129,289,3113,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2006,Texas,101998,TX05720,0,0,0,3,0,12,12,0,98,52,8,6,32,907,25,27,52,20,783,686,464,171,51,2120,304,224,62,18,4130,0,124,237,3110,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2005,Texas,100896,TX05720,0,0,0,2,0,13,13,0,97,46,11,11,29,846,27,41,58,23,697,766,497,206,63,2437,277,196,67,14,4438,0,149,261,3480,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2004,Texas,101208,TX05720,0,0,0,2,0,13,13,0,96,53,7,8,28,996,27,34,52,31,852,732,453,222,57,2514,281,212,42,27,4634,0,144,255,3527,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2003,Texas,98463,TX05720,0,0,0,1,1,16,16,0,101,45,8,12,36,912,27,29,54,16,786,701,438,220,43,2603,326,244,65,17,4661,0,126,244,3630,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2002,Texas,95888,TX05720,0,0,0,0,0,16,16,0,96,42,14,6,34,990,40,35,77,18,820,718,402,275,41,2497,328,247,71,10,4645,0,170,282,3543,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2001,Texas,93885,TX05720,0,0,0,2,0,21,21,0,103,47,13,10,33,732,17,33,55,26,601,750,276,434,40,2532,424,288,111,25,4564,0,131,257,3706,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2000,Texas,91802,TX05720,0,0,6,1,0,13,13,0,103,42,3,13,45,812,33,29,88,13,649,779,464,278,37,2525,292,154,81,57,4525,0,163,280,3596,3876,0,0,2,1,1,10,4,1,0,5,35,2,3,11,2,17,18,10,8,0,48,37,19,12,6,150,0,18,30,103,133
Richardson Police Department,1999,Texas,87259,TX05720,0,0,16,6,0,12,10,2,76,36,7,6,27,764,31,25,99,18,591,703,410,244,49,2453,221,97,78,46,4235,0,173,267,3377,3644,0,0,0,0,0,4,0,0,1,3,40,4,4,11,3,18,22,17,4,1,78,42,23,8,11,186,0,22,26,142,168
Richardson Police Department,1998,Texas,84068,TX05720,0,0,7,2,0,9,8,1,54,25,3,7,19,790,27,36,87,18,622,599,393,174,32,2366,229,119,59,51,4049,0,168,233,3194,3427,0,0,4,4,0,10,1,0,2,7,29,2,2,7,2,16,23,16,5,2,46,42,18,10,14,154,0,13,27,111,138
Richardson Police Department,1997,Texas,83236,TX05720,0,0,10,0,1,15,14,1,53,23,3,3,24,717,26,16,81,18,576,550,314,198,38,2359,228,116,71,41,3923,0,141,209,3137,3346,0,0,4,3,1,9,4,0,0,5,39,6,1,9,2,21,22,11,10,1,50,46,22,15,9,170,0,18,31,118,149
Richardson Police Department,1996,Texas,81906,TX05720,0,0,7,4,0,20,19,1,67,32,6,3,26,858,29,40,65,28,696,594,375,167,52,2724,197,84,73,40,4464,0,162,253,3515,3768,1,0,5,5,0,4,0,0,1,3,60,5,2,13,3,37,23,10,11,2,73,62,36,13,13,228,0,23,33,158,191
Richardson Police Department,1995,Texas,80475,TX05720,0,0,11,1,0,14,13,1,87,32,9,4,42,867,29,27,55,19,737,574,318,199,57,2777,252,117,81,54,4572,0,130,232,3603,3835,0,0,3,3,0,8,1,0,2,5,46,5,4,10,0,27,31,20,11,0,107,48,27,11,10,243,0,19,30,186,216
Richardson Police Department,1994,Texas,79363,TX05720,0,0,2,4,0,17,16,1,98,50,4,5,39,757,34,22,42,24,635,662,402,207,53,2541,286,147,85,54,4365,0,122,241,3489,3730,0,0,2,2,0,7,3,0,2,2,42,0,3,7,0,32,29,20,7,2,88,55,28,15,12,223,0,10,19,172,191
Richardson Police Department,1993,Texas,77866,TX05720,0,0,4,4,0,22,22,0,94,45,10,0,39,762,34,25,20,20,663,928,566,288,74,2951,293,151,84,58,5054,0,99,219,4172,4391,0,0,7,7,0,6,0,1,2,3,50,4,0,7,3,36,30,14,15,1,67,46,28,10,8,206,0,14,27,143,170
Richardson Police Department,1992,Texas,77788,TX05720,0,0,14,4,0,25,21,4,111,43,6,6,56,728,45,40,51,39,553,1012,605,350,57,3108,339,159,137,43,5327,0,175,315,4459,4774,0,0,7,6,1,12,3,4,0,5,46,9,3,6,4,24,45,23,19,3,67,51,35,14,2,228,0,22,41,163,204
Richardson Police Department,1991,Texas,76436,TX05720,0,0,25,4,1,32,30,2,112,56,12,4,40,660,43,35,34,48,500,1125,722,329,74,3114,420,216,161,43,5468,0,160,308,4659,4967,0,0,2,2,0,13,4,2,2,5,49,3,2,6,8,30,27,17,7,3,63,43,33,8,2,197,0,19,34,133,167
Richardson Police Department,1990,Texas,74840,TX05720,0,0,15,2,0,22,20,2,107,53,8,5,41,615,27,23,40,36,489,1124,750,304,70,3035,413,267,131,15,5318,0,126,257,4572,4829,0,0,7,4,3,9,5,0,0,4,57,5,1,5,8,38,41,23,15,3,83,57,44,13,0,254,0,19,35,181,216
Richardson Police Department,1989,Texas,77779,TX05720,0,0,9,2,0,28,26,2,78,34,7,1,36,417,22,10,27,45,313,1249,790,372,87,2910,340,233,91,16,5024,0,104,212,4499,4711,1,0,6,4,2,5,4,0,0,1,30,4,2,5,3,16,22,12,9,1,58,64,48,10,6,186,0,14,26,144,170
Richardson Police Department,1988,Texas,79306,TX05720,0,0,13,4,0,13,9,4,76,32,8,5,31,433,19,19,16,53,326,1234,789,374,71,3063,294,190,77,27,5117,0,107,200,4591,4791,0,0,0,0,0,2,0,2,0,0,7,2,0,2,0,3,18,10,6,2,29,26,22,4,0,82,0,4,6,73,79
Richardson Police Department,1987,Texas,78551,TX05720,0,0,8,3,2,11,11,0,73,33,5,3,32,269,20,22,16,14,197,1182,744,346,92,3356,323,216,85,22,5219,0,72,159,4861,5020,2,0,0,0,0,2,0,1,0,1,3,1,0,0,0,2,9,5,3,1,51,27,20,5,2,94,0,1,5,87,92
Richardson Police Department,1986,Texas,80320,TX05720,0,0,0,1,0,15,11,4,98,65,9,5,19,252,8,18,11,13,202,1108,685,352,71,3146,322,222,69,31,4942,0,50,164,4576,4740,0,0,2,2,0,5,3,0,0,2,17,1,1,0,1,14,19,12,7,0,67,55,40,9,6,165,0,3,10,141,151
Richardson Police Department,1985,Texas,81506,TX05720,0,0,0,3,0,9,7,2,52,29,5,4,14,214,7,20,8,20,159,938,535,358,45,3049,237,151,51,35,4502,0,55,119,4224,4343,0,0,1,1,0,4,2,1,0,1,25,2,1,2,0,20,27,13,13,1,120,70,57,7,6,247,0,5,10,217,227
Richardson Police Department,1984,Texas,79608,TX05720,0,0,6,1,1,5,3,2,43,26,6,2,9,245,11,7,14,9,204,864,428,377,59,2570,213,145,43,25,3942,0,41,90,3647,3737,0,0,1,1,0,4,1,1,0,2,16,0,1,0,2,13,16,4,12,0,91,56,42,11,3,184,0,3,8,163,171
Richardson Police Department,1983,Texas,80273,TX05720,0,0,5,3,0,9,6,3,64,50,5,3,6,151,10,7,9,19,106,761,359,356,46,2098,164,113,31,20,3250,0,45,121,3023,3144,0,0,2,2,0,4,1,0,0,3,22,4,2,1,4,11,25,10,14,1,107,47,38,6,3,207,0,11,17,179,196
Richardson Police Department,1982,Texas,78008,TX05720,0,0,11,2,0,7,5,2,46,27,5,5,9,175,10,10,2,12,141,920,575,292,53,2402,181,97,39,45,3733,0,34,89,3503,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1981,Texas,75327,TX05720,0,0,6,3,0,7,6,1,75,46,9,10,10,185,7,7,1,6,164,1219,852,313,54,2631,163,92,25,46,4283,0,21,106,4013,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1980,Texas,72340,TX05720,0,0,5,2,0,11,11,0,57,34,9,6,8,182,11,9,6,10,146,1206,862,288,56,2681,233,117,52,64,4372,0,36,106,4120,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1979,Texas,67794,TX05720,0,0,3,0,1,9,8,1,50,24,11,6,9,187,9,6,2,3,167,1171,1029,96,46,2605,174,86,41,47,4197,0,20,79,3950,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1978,Texas,64378,TX05720,0,0,4,1,0,8,8,0,36,24,3,4,5,157,6,4,2,21,124,898,409,420,69,2086,207,118,45,44,3393,0,33,78,3191,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1977,Texas,68738,TX05720,0,0,7,1,2,11,9,2,32,26,3,0,3,180,18,6,3,58,95,822,433,321,68,2053,107,67,18,22,3208,0,85,129,2982,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1976,Texas,67900,TX05720,0,0,2,0,0,3,2,1,22,15,1,0,6,149,6,1,7,27,108,770,535,183,52,2111,87,65,9,13,3142,0,41,66,2968,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1975,Texas,58475,TX05720,0,0,2,0,0,3,2,1,14,9,0,1,4,88,3,1,0,17,67,793,633,124,36,1824,79,60,2,17,2801,0,21,38,2696,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1974,Texas,56600,TX05720,0,0,6,3,0,3,2,1,16,8,0,1,7,113,4,0,2,16,91,813,638,136,39,1592,100,58,14,28,2640,0,22,44,2505,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1973,Texas,56000,TX05720,0,0,0,1,1,2,1,1,17,11,0,0,6,76,4,4,4,31,33,467,337,93,37,1232,60,60,0,0,1823,814,43,63,1759,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1972,Texas,55908,TX05720,0,0,0,0,2,6,5,1,11,10,0,0,1,64,9,3,9,18,25,298,198,98,2,1284,66,66,0,0,1706,946,39,56,1648,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1971,Texas,49010,TX05720,0,0,0,2,3,2,1,1,14,14,0,0,0,76,4,3,6,41,22,289,178,104,7,1323,76,76,0,0,1763,954,54,72,1688,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1970,Texas,48582,TX05720,0,0,0,1,1,2,2,0,9,5,0,0,4,65,3,4,6,30,22,261,160,93,8,1314,66,66,0,0,1697,876,43,55,1641,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1969,Texas,30713,TX05720,0,0,0,1,2,2,0,2,10,8,0,0,2,50,4,0,3,21,22,268,167,85,16,1201,88,88,0,0,1600,880,28,41,1557,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1968,Texas,32200,TX05720,0,0,0,0,0,0,0,0,3,3,0,0,0,44,2,1,2,13,26,193,114,72,7,852,54,54,0,0,1120,630,18,21,1099,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1967,Texas,28275,TX05720,0,0,0,0,0,1,1,0,4,4,0,0,0,57,3,3,5,21,25,228,142,56,30,830,48,48,0,0,1143,642,32,37,1106,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1966,Texas,27265,TX05720,0,0,0,0,2,0,0,0,5,5,0,0,0,48,0,2,5,22,19,124,69,41,14,759,45,45,0,0,964,622,29,34,928,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1965,Texas,37676,TX05720,0,0,0,0,2,2,1,1,4,2,0,0,2,42,3,3,4,14,18,173,105,54,14,654,37,37,0,0,896,499,24,30,864,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1964,Texas,33942,TX05720,0,0,0,2,0,0,0,0,3,3,0,0,0,13,1,0,0,6,6,100,56,38,6,527,19,19,0,0,658,392,7,12,646,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1963,Texas,26110,TX05720,0,0,0,0,0,3,0,0,2,0,0,0,0,15,0,0,0,0,0,96,0,0,0,590,27,27,0,0,733,468,15,20,713,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962,Texas,22722,TX05720,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,140,0,0,0,446,32,32,0,0,630,345,10,12,618,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961,Texas,16810,TX05720,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,93,0,0,0,369,20,20,0,0,489,292,2,7,482,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
