agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Lake Police Department,2013,North Carolina,13639,NC02603,0,0,1,0,0,2,2,0,16,11,0,0,5,298,7,7,6,9,269,226,150,62,14,393,23,16,1,6,958,0,29,47,642,689,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7
Spring Lake Police Department,2012,North Carolina,12285,NC02603,0,0,7,1,0,4,1,3,20,10,2,2,6,342,21,9,14,6,292,298,219,51,28,396,15,9,1,5,1076,0,50,75,709,784,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11
Spring Lake Police Department,2011,North Carolina,12116,NC02603,0,0,5,0,0,1,1,0,3,2,1,0,0,221,8,6,7,8,192,220,150,51,19,352,22,9,1,12,819,0,29,33,594,627,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,4,0,3,1,21,0,0,0,0,40,0,3,3,25,28
Spring Lake Police Department,2010,North Carolina,,NC02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police Department,2009,North Carolina,,NC02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police Department,2008,North Carolina,8122,NC02603,0,0,4,0,0,0,0,0,1,0,0,0,1,205,5,3,7,22,168,47,29,8,10,353,12,12,0,0,618,0,37,38,412,450,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Spring Lake Police Department,2007,North Carolina,8080,NC02603,0,0,5,0,1,3,3,0,15,9,0,2,4,157,9,9,5,14,120,212,164,37,11,357,41,38,0,3,786,0,37,55,610,665,0,0,2,2,0,2,0,0,0,2,5,1,0,0,1,3,14,11,3,0,9,5,5,0,0,37,0,2,6,28,34
Spring Lake Police Department,2006,North Carolina,8361,NC02603,0,0,7,1,0,5,4,1,31,18,4,3,6,153,9,5,12,15,112,283,205,61,17,386,58,45,1,12,917,0,41,78,727,805,0,0,1,0,1,9,6,0,2,1,9,0,0,0,2,7,29,21,6,2,11,6,5,1,0,65,0,2,12,46,58
Spring Lake Police Department,2005,North Carolina,,NC02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police Department,2004,North Carolina,8293,NC02603,0,0,3,1,1,5,4,1,33,16,1,1,15,224,8,10,12,34,160,186,126,48,12,359,34,28,3,3,843,0,64,103,579,682,0,0,2,2,0,1,1,0,0,0,8,0,0,1,0,7,2,0,2,0,4,6,6,0,0,23,0,1,4,12,16
Spring Lake Police Department,2003,North Carolina,8274,NC02603,0,0,8,0,0,11,9,2,41,22,3,3,13,166,5,6,8,11,136,215,160,44,11,304,44,35,0,9,781,0,30,82,563,645,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,10,5,5,0,0,25,0,2,2,18,20
Spring Lake Police Department,2002,North Carolina,8371,NC02603,0,0,6,0,0,6,6,0,26,12,2,1,11,118,7,4,1,16,90,241,180,51,10,329,36,32,0,4,756,0,28,60,606,666,0,0,2,2,0,1,0,1,0,0,2,0,0,0,1,1,6,4,1,1,6,6,5,0,1,23,0,1,4,18,22
Spring Lake Police Department,2001,North Carolina,8236,NC02603,0,0,11,1,0,8,8,0,29,14,0,4,11,180,5,9,3,9,154,251,184,40,27,470,28,25,0,3,967,0,26,64,749,813,0,0,0,0,0,5,2,1,0,2,4,0,0,0,2,2,23,16,7,0,18,12,10,1,1,62,0,2,7,53,60
Spring Lake Police Department,2000,North Carolina,8098,NC02603,0,0,5,0,0,2,1,1,12,4,0,1,7,275,7,2,8,26,232,182,149,21,12,486,32,30,0,2,989,0,43,57,700,757,0,0,0,0,0,6,4,0,1,1,7,0,0,0,2,5,9,6,2,1,21,10,10,0,0,53,0,2,8,40,48
Spring Lake Police Department,1999,North Carolina,7928,NC02603,0,0,11,1,0,8,7,1,23,9,1,0,13,307,18,4,9,18,258,223,168,28,27,511,49,43,2,4,1122,0,49,81,783,864,0,0,2,2,0,1,0,0,0,1,2,0,0,0,2,0,5,2,3,0,13,14,14,0,0,37,0,2,5,32,37
Spring Lake Police Department,1998,North Carolina,7895,NC02603,0,0,13,0,0,6,6,0,38,16,0,2,20,399,18,12,16,5,348,240,202,18,20,515,48,30,6,12,1246,0,51,95,803,898,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,13,10,9,1,0,32,0,1,2,28,30
Spring Lake Police Department,1997,North Carolina,7948,NC02603,0,0,6,0,0,7,6,1,42,12,5,3,22,437,28,22,42,27,318,269,220,35,14,594,41,36,3,2,1390,0,119,168,904,1072,1,0,4,3,1,3,1,0,0,2,7,3,2,1,0,1,7,6,1,0,11,6,6,0,0,39,0,6,14,24,38
Spring Lake Police Department,1996,North Carolina,7839,NC02603,0,0,9,0,0,3,2,1,23,12,1,0,10,396,38,15,27,22,294,227,198,14,15,663,53,41,6,6,1365,0,102,128,943,1071,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,5,5,0,0,2,6,5,1,0,22,0,1,3,13,16
Spring Lake Police Department,1995,North Carolina,7702,NC02603,0,0,14,1,0,11,11,0,50,26,3,2,19,500,40,29,54,27,350,330,286,19,25,724,43,38,3,2,1659,0,150,212,1097,1309,0,0,1,1,0,4,3,0,0,1,4,0,0,1,1,2,4,3,0,1,5,4,3,1,0,22,0,2,7,13,20
Spring Lake Police Department,1994,North Carolina,8183,NC02603,0,0,13,2,0,6,4,2,39,12,4,5,18,485,36,35,49,35,330,379,323,32,24,760,37,29,6,2,1708,0,155,202,1176,1378,0,0,1,1,0,3,1,1,0,1,10,7,0,0,0,3,10,6,3,1,11,7,7,0,0,42,0,7,11,28,39
Spring Lake Police Department,1993,North Carolina,8039,NC02603,0,0,4,1,0,8,6,2,63,34,4,6,19,528,56,32,53,44,343,304,272,11,21,700,43,34,5,4,1647,0,185,257,1047,1304,0,0,0,0,0,2,1,0,1,0,7,0,1,3,1,2,10,6,1,3,18,7,5,2,0,44,0,5,7,35,42
Spring Lake Police Department,1992,North Carolina,7767,NC02603,0,0,10,1,0,12,10,2,46,21,2,4,19,466,43,28,48,40,307,369,319,17,33,533,41,30,5,6,1468,0,159,218,943,1161,0,0,1,1,0,2,1,0,0,1,5,1,0,1,0,3,4,3,1,0,6,6,6,0,0,24,0,2,5,16,21
Spring Lake Police Department,1991,North Carolina,7647,NC02603,0,0,16,2,1,12,9,3,45,17,4,4,20,462,41,33,53,23,312,349,306,17,26,672,61,52,3,6,1604,0,150,209,1082,1291,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,4,3,0,1,15,0,0,1,13,14
Spring Lake Police Department,1990,North Carolina,7524,NC02603,0,0,11,3,0,10,9,1,39,6,4,3,26,376,29,25,54,19,249,371,304,14,53,640,42,29,6,7,1481,0,127,179,1053,1232,0,0,3,3,0,0,0,0,0,0,3,1,0,1,0,1,6,5,1,0,2,12,10,2,0,26,0,2,5,20,25
Spring Lake Police Department,1989,North Carolina,7242,NC02603,0,0,16,2,0,7,5,2,39,10,7,7,15,193,9,21,31,19,113,272,187,58,27,382,43,34,1,8,938,0,80,128,697,825,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,8,3,4,1,5,4,3,1,0,20,0,0,2,17,19
Spring Lake Police Department,1988,North Carolina,7593,NC02603,0,0,8,0,0,9,7,2,48,11,8,7,22,282,13,18,32,10,209,361,248,62,51,500,28,20,5,3,1228,0,73,130,889,1019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9
Spring Lake Police Department,1987,North Carolina,7556,NC02603,0,0,10,0,0,11,7,4,22,6,3,2,11,262,30,21,31,12,168,457,311,84,62,512,32,22,3,7,1296,0,94,127,1001,1128,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,4,2,1,1,8,3,1,0,2,20,0,0,2,15,17
Spring Lake Police Department,1986,North Carolina,7160,NC02603,0,0,0,0,0,10,7,3,16,12,0,1,3,190,16,15,17,127,15,269,206,34,29,380,43,32,1,10,908,0,175,201,692,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spring Lake Police Department,1985,North Carolina,6580,NC02603,0,0,4,1,0,10,8,2,22,11,2,1,8,103,12,9,13,33,36,368,268,52,48,348,39,25,2,12,891,0,67,100,755,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Spring Lake Police Department,1984,North Carolina,6485,NC02603,0,0,7,1,0,3,1,2,8,5,0,0,3,67,5,6,14,17,25,309,242,42,25,309,50,26,0,24,747,0,42,54,668,722,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,4,1,0,0,1,14,0,0,4,10,14
Spring Lake Police Department,1983,North Carolina,6502,NC02603,0,0,6,0,0,9,7,2,21,13,3,0,5,55,4,8,6,13,24,246,216,20,10,321,47,19,0,28,699,0,31,61,614,675,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,7,3,3,0,0,17,0,1,2,15,17
Spring Lake Police Department,1982,North Carolina,6435,NC02603,0,0,2,1,0,11,6,5,27,15,4,1,7,39,2,4,8,17,8,318,281,12,25,384,35,17,1,17,815,0,31,70,737,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1981,North Carolina,6363,NC02603,0,0,8,2,0,4,3,1,19,12,3,2,2,24,3,4,1,16,0,251,215,7,29,317,14,9,0,5,631,0,24,49,582,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1980,North Carolina,6248,NC02603,0,0,6,0,1,5,3,2,19,14,2,1,2,35,4,5,5,20,1,229,176,31,22,263,30,21,1,8,582,0,34,58,522,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1979,North Carolina,5504,NC02603,0,0,6,2,0,5,2,3,11,7,1,1,2,58,8,7,1,17,25,150,134,15,1,178,43,22,2,19,447,0,33,51,371,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1978,North Carolina,6087,NC02603,0,0,11,1,0,3,3,0,9,7,0,1,1,65,8,9,7,37,4,167,160,7,0,155,14,10,1,3,414,0,61,74,336,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1977,North Carolina,6590,NC02603,0,0,2,1,0,2,2,0,3,3,0,0,0,60,5,8,3,34,10,165,157,6,2,170,31,20,0,11,432,0,50,56,366,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1976,North Carolina,6720,NC02603,0,0,1,3,0,3,3,0,8,5,1,0,2,71,7,3,2,22,37,196,178,14,4,175,29,16,1,12,485,0,34,48,400,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1975,North Carolina,4000,NC02603,0,0,5,0,0,14,9,5,10,8,1,0,1,82,4,6,3,66,3,167,125,24,18,123,27,16,1,10,423,0,79,103,317,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1974,North Carolina,4280,NC02603,0,0,0,0,0,0,0,0,14,12,1,0,1,55,3,7,3,42,0,109,63,35,11,111,11,9,0,2,300,0,55,69,231,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1973,North Carolina,4035,NC02603,0,0,0,2,0,4,4,0,8,8,0,0,0,49,2,6,3,38,0,111,81,22,8,114,22,22,0,0,310,63,49,63,247,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1972,North Carolina,4146,NC02603,0,0,0,0,2,3,2,1,12,10,0,0,2,67,7,3,2,52,3,158,109,22,27,140,14,14,0,0,393,99,64,79,312,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1971,North Carolina,4089,NC02603,0,0,0,1,0,1,1,0,4,3,0,0,1,25,1,1,2,21,0,38,28,7,3,39,7,7,0,0,115,17,25,31,84,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1970,North Carolina,,NC02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police Department,1969,North Carolina,,NC02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police Department,1968,North Carolina,5152,NC02603,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,1,3,4,13,11,2,0,68,8,8,0,0,96,45,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1967,North Carolina,5528,NC02603,0,0,0,1,0,1,1,0,0,0,0,0,0,7,2,0,0,2,3,2,2,0,0,11,4,4,0,0,23,6,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1966,North Carolina,,NC02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Lake Police Department,1965,North Carolina,4911,NC02603,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,3,0,0,28,19,14,3,2,92,7,7,0,0,124,56,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1964,North Carolina,4837,NC02603,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,30,23,20,1,2,76,13,13,0,0,113,36,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1963,North Carolina,4621,NC02603,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,27,0,0,0,78,10,10,0,0,122,49,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1962,North Carolina,4432,NC02603,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,6,1,1,0,0,18,3,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1961,North Carolina,4110,NC02603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,2,1,1,0,0,20,2,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1960,North Carolina,4110,NC02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
