agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2013,Indiana,53227,IN05300,0,0,2,1,0,6,6,0,7,1,2,1,3,341,4,9,10,36,282,244,160,75,9,588,52,23,8,21,1239,0,59,73,884,957,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,1,1,1,0,0,22,0,1,4,3,7
Monroe County Sheriff's Office,2012,Indiana,52109,IN05300,0,0,1,1,0,18,18,0,5,1,1,0,3,278,0,2,8,19,249,239,135,101,3,592,80,22,11,47,1213,0,29,53,911,964,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Monroe County Sheriff's Office,2011,Indiana,51452,IN05300,0,0,0,0,0,6,6,0,7,3,1,1,2,197,1,4,3,16,173,248,146,86,16,484,73,29,23,21,1015,0,24,37,805,842,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Monroe County Sheriff's Office,2010,Indiana,51191,IN05300,0,0,0,3,0,12,9,3,6,2,1,0,3,236,1,2,9,27,197,349,202,125,22,613,63,21,11,31,1282,0,39,60,1025,1085,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4
Monroe County Sheriff's Office,2009,Indiana,52207,IN05300,0,0,0,0,0,6,6,0,7,2,1,0,4,274,0,1,13,22,238,363,261,77,25,448,68,31,8,29,1166,0,36,49,879,928,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Monroe County Sheriff's Office,2008,Indiana,57249,IN05300,0,1,2,0,1,9,9,0,9,4,0,1,4,262,1,3,4,24,230,277,210,54,13,482,58,18,12,28,1098,0,32,50,817,867,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Monroe County Sheriff's Office,2007,Indiana,53920,IN05300,0,0,1,3,0,5,5,0,8,3,2,2,1,273,1,10,13,23,226,251,179,62,10,413,57,22,8,27,1010,0,47,63,721,784,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,2006,Indiana,52737,IN05300,0,0,1,1,0,5,5,0,7,3,0,1,3,140,0,2,5,27,106,202,169,31,2,316,46,19,6,21,717,0,34,47,564,611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe County Sheriff's Office,2005,Indiana,52522,IN05300,0,0,1,1,0,9,9,0,6,3,0,1,2,151,1,3,6,11,130,178,133,37,8,328,56,20,9,27,729,0,21,37,562,599,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Monroe County Sheriff's Office,2004,Indiana,52615,IN05300,0,0,10,2,0,9,8,1,7,3,1,0,3,164,0,2,3,21,138,172,120,43,9,225,39,15,5,19,618,0,26,44,436,480,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,0,1,0,13,0,0,3,6,9
Monroe County Sheriff's Office,2003,Indiana,51546,IN05300,0,0,0,2,0,2,1,1,5,4,0,0,1,202,0,2,9,73,118,216,157,43,16,347,38,24,1,13,812,0,84,93,601,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2002,Indiana,51935,IN05300,0,0,2,5,0,10,9,1,2,0,0,1,1,216,0,6,7,82,121,176,119,43,14,404,74,38,5,31,887,0,95,112,654,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Monroe County Sheriff's Office,2001,Indiana,51561,IN05300,0,0,6,0,0,7,7,0,3,2,0,0,1,200,5,4,13,32,146,226,181,32,13,426,58,20,3,35,920,0,54,64,710,774,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Monroe County Sheriff's Office,2000,Indiana,51272,IN05300,0,0,5,2,0,3,3,0,6,1,0,2,3,227,7,7,17,25,171,208,178,29,1,416,53,22,6,25,915,0,56,67,677,744,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,5,3,0,7,8,6,1,1,28,0,0,1,23,24
Monroe County Sheriff's Office,1999,Indiana,50436,IN05300,0,0,0,0,0,11,11,0,0,0,0,0,0,162,1,2,8,141,10,148,99,42,7,325,44,20,11,13,690,0,152,163,517,680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Monroe County Sheriff's Office,1998,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1997,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1996,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1995,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1994,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1993,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1992,Indiana,49372,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,3,1,63,4,3,0,1,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991,Indiana,48919,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,3,0,56,4,3,0,1,118,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990,Indiana,48345,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,65,5,0,127,6,2,1,3,203,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989,Indiana,48563,IN05300,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,107,92,15,0,218,15,13,2,0,344,0,0,4,340,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,Indiana,50514,IN05300,0,0,0,1,0,1,1,0,4,2,0,0,2,18,1,2,1,14,0,124,86,38,0,237,22,15,5,2,407,0,18,24,383,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1987,Indiana,49445,IN05300,0,0,0,1,0,5,5,0,1,0,1,0,0,43,0,1,2,40,0,260,166,89,5,447,58,15,11,32,815,0,43,50,765,815,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
Monroe County Sheriff's Office,1986,Indiana,48690,IN05300,0,0,3,1,0,0,0,0,5,3,0,0,2,107,0,2,10,89,6,291,191,85,15,344,62,22,17,23,810,0,101,107,697,804,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Monroe County Sheriff's Office,1985,Indiana,47756,IN05300,0,0,13,0,0,3,2,1,1,0,0,1,0,75,0,3,2,70,0,340,244,86,10,504,52,22,7,23,975,0,75,79,896,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1984,Indiana,48216,IN05300,0,0,8,1,0,2,2,0,1,0,0,0,1,64,1,3,4,54,2,303,220,66,17,497,46,19,6,21,914,0,62,66,846,912,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,1,1,6,0,1,1,5,6
Monroe County Sheriff's Office,1983,Indiana,45881,IN05300,0,0,4,2,0,2,2,0,5,2,0,1,2,62,1,4,5,50,2,380,264,99,17,606,59,27,14,18,1116,0,60,69,1045,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1982,Indiana,45815,IN05300,0,0,9,0,0,3,1,2,3,0,2,0,1,77,1,4,5,67,0,357,241,97,19,704,51,25,12,14,1195,0,77,83,1112,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,Indiana,45773,IN05300,0,0,11,1,0,5,5,0,8,5,2,0,1,73,6,1,6,56,4,429,283,120,26,680,59,25,12,22,1255,0,69,83,1168,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,Indiana,45732,IN05300,0,0,4,0,0,2,2,0,6,3,0,0,3,63,1,4,3,47,8,487,362,105,20,767,107,43,23,41,1432,0,55,63,1361,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1979,Indiana,41612,IN05300,0,0,6,2,1,3,2,1,1,1,0,0,0,34,2,3,2,15,12,392,271,102,19,585,94,38,26,30,1112,0,22,28,1071,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,Indiana,44082,IN05300,0,0,6,2,0,3,1,2,4,2,2,0,0,29,2,0,1,0,26,462,318,126,18,548,72,36,12,24,1120,0,3,12,1082,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,Indiana,39080,IN05300,0,0,7,0,0,3,2,1,5,5,0,0,0,41,1,2,3,1,34,540,389,108,43,701,60,28,11,21,1350,0,7,15,1301,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,Indiana,39100,IN05300,0,0,7,3,2,2,1,1,6,1,1,0,4,33,2,3,0,2,26,487,344,121,22,763,50,27,4,19,1346,0,7,18,1300,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975,Indiana,38726,IN05300,0,0,5,1,0,3,2,1,7,6,0,0,1,24,2,1,0,2,19,514,331,159,24,830,66,30,13,23,1445,0,5,16,1410,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974,Indiana,45218,IN05300,0,0,9,0,0,0,0,0,8,5,3,0,0,12,2,0,4,6,0,441,279,141,21,608,55,22,7,26,1124,0,12,20,1104,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973,Indiana,45517,IN05300,0,0,0,0,0,7,5,2,5,4,0,0,1,9,2,1,2,4,0,239,145,75,19,482,103,103,0,0,845,184,9,21,824,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972,Indiana,43560,IN05300,0,0,0,0,0,6,1,5,5,3,0,0,2,32,2,3,5,22,0,265,160,101,4,395,68,68,0,0,771,151,32,43,728,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971,Indiana,42594,IN05300,0,0,0,0,0,7,5,2,2,1,0,0,1,35,3,2,6,23,1,270,141,124,5,438,77,77,0,0,828,144,34,43,785,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970,Indiana,41959,IN05300,0,0,0,2,0,12,7,5,6,4,0,0,2,34,3,5,3,22,1,301,217,82,2,452,199,199,0,0,1005,133,33,53,952,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1969,Indiana,27054,IN05300,0,0,0,0,0,14,7,7,3,0,0,0,3,19,0,0,4,13,2,241,147,89,5,326,71,71,0,0,672,120,17,34,638,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1968,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1967,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1966,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1965,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1964,Indiana,,IN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1963,Indiana,29663,IN05300,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,20,20,20,0,0,97,14,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1962,Indiana,29248,IN05300,0,0,0,5,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,45,0,0,0,22,7,7,0,0,85,14,3,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1961,Indiana,27868,IN05300,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,121,0,0,0,57,16,16,0,0,203,27,6,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1960,Indiana,27868,IN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,16,1,1,0,0,44,7,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
