agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,2013,California,81086,CA01935,0,0,3,2,0,11,10,1,110,27,6,9,68,323,13,28,24,37,221,419,269,128,22,1356,287,218,58,11,2508,0,102,225,2062,2287,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,7,0,0,0,0,15,0,3,3,8,11
Lakewood Police,2012,California,81382,CA01935,0,0,8,1,0,13,13,0,102,20,12,9,61,326,14,30,37,30,215,371,235,106,30,1381,310,249,41,20,2504,0,111,227,2062,2289,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,3,2,2,0,0,9,0,1,2,7,9
Lakewood Police,2011,California,80989,CA01935,0,0,13,2,0,9,8,1,98,19,9,7,63,388,17,23,40,25,283,341,207,115,19,1295,263,197,54,12,2396,0,105,214,1899,2113,1,0,0,0,0,1,1,0,0,0,10,2,0,1,0,7,0,0,0,0,5,1,0,0,1,18,0,3,5,6,11
Lakewood Police,2010,California,80048,CA01935,0,0,20,0,0,15,13,2,128,35,12,11,70,501,14,28,57,54,348,307,148,141,18,1249,320,273,36,11,2520,0,153,296,1876,2172,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6
Lakewood Police,2009,California,78334,CA01935,0,0,20,1,0,20,17,3,173,77,7,11,78,462,38,38,54,42,290,316,159,139,18,1401,400,327,60,13,2773,0,172,366,2117,2483,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Lakewood Police,2008,California,78894,CA01935,0,0,19,2,0,13,12,1,225,84,18,15,108,449,35,17,40,39,318,313,160,141,12,1389,374,306,53,15,2765,0,131,371,2076,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakewood Police,2007,California,80138,CA01935,0,0,12,4,0,17,14,3,248,94,19,12,123,606,45,33,73,37,418,410,196,181,33,1631,437,380,49,8,3353,0,188,457,2478,2935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2006,California,81192,CA01935,0,0,16,4,0,11,10,1,220,90,15,10,105,572,38,30,55,49,400,394,195,171,28,1427,434,361,54,19,3062,0,172,407,2255,2662,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lakewood Police,2005,California,81626,CA01935,0,0,14,0,0,13,10,3,193,67,13,14,99,550,39,30,57,39,385,418,196,195,27,1880,490,412,55,23,3544,0,165,371,2788,3159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lakewood Police,2004,California,82238,CA01935,0,0,18,2,0,10,10,0,186,75,11,7,93,581,52,22,61,47,399,499,241,243,15,2034,498,407,73,18,3810,0,182,380,3031,3411,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
Lakewood Police,2003,California,81901,CA01935,0,0,14,4,0,17,17,0,146,57,12,6,71,543,47,26,59,41,370,398,188,193,17,1892,530,425,81,24,3530,0,173,340,2820,3160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lakewood Police,2002,California,82260,CA01935,0,0,9,1,0,14,13,1,132,59,11,6,56,503,64,26,61,40,312,419,200,191,28,1836,519,433,73,13,3424,0,191,338,2774,3112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,2001,California,80820,CA01935,0,0,26,2,0,12,12,0,156,65,4,6,81,531,43,37,50,57,344,354,193,138,23,1703,538,471,57,10,3296,0,187,357,2595,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2000,California,79345,CA01935,0,0,36,4,0,11,9,2,148,61,12,4,71,517,68,20,60,55,314,392,182,190,20,1546,497,426,57,14,3115,0,203,366,2435,2801,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lakewood Police,1999,California,77339,CA01935,0,0,13,4,0,23,18,5,135,42,7,8,78,525,40,24,56,71,334,386,191,173,22,1255,561,464,88,9,2889,0,191,353,2202,2555,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Lakewood Police,1998,California,76913,CA01935,0,0,10,1,0,14,12,2,181,66,15,17,83,627,43,24,62,202,296,444,216,209,19,1596,609,491,109,9,3472,0,331,527,2649,3176,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,2,0,0,12,0,0,0,2,2
Lakewood Police,1997,California,81530,CA01935,0,0,0,3,0,18,14,4,234,81,13,16,124,652,46,20,39,219,328,494,242,222,30,1543,729,529,186,14,3673,0,324,579,2766,3345,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lakewood Police,1996,California,80545,CA01935,0,0,2,2,0,17,9,8,228,90,16,14,108,834,78,17,99,202,438,653,336,270,47,1716,819,606,197,16,4269,0,396,643,3188,3831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Lakewood Police,1995,California,79815,CA01935,0,0,5,6,0,10,9,1,284,107,14,18,145,949,87,38,78,222,524,623,322,259,42,2005,1014,755,247,12,4891,0,425,725,3642,4367,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,5,3,2,0,11,0,2,4,6,10
Lakewood Police,1994,California,77464,CA01935,0,0,2,5,0,22,19,3,289,9,0,159,121,809,65,35,88,359,262,664,319,317,28,2164,1144,875,241,28,5097,0,547,863,3972,4835,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,3,1,2,0,7,0,2,2,5,7
Lakewood Police,1993,California,76922,CA01935,0,0,5,3,0,22,19,3,274,8,0,163,103,714,105,33,98,253,225,697,351,321,25,2059,1359,1067,262,30,5128,0,489,788,4115,4903,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5
Lakewood Police,1992,California,76292,CA01935,0,0,2,5,0,15,14,1,247,12,0,120,115,662,119,36,83,211,213,712,318,369,25,1849,1089,868,190,31,4579,0,449,716,3650,4366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,3,0,0,0,0,8,0,0,0,7,7
Lakewood Police,1991,California,75089,CA01935,0,0,4,5,1,18,13,5,267,47,11,99,110,730,118,27,107,254,224,605,327,257,21,2013,968,737,186,45,4607,0,506,796,3586,4382,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,11,0,0,0,0,14,0,2,2,12,14
Lakewood Police,1990,California,73557,CA01935,0,0,1,1,0,12,9,3,269,91,25,25,128,640,68,34,64,215,259,530,274,227,29,1915,1009,703,266,40,4376,0,381,663,3454,4117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Lakewood Police,1989,California,78217,CA01935,0,0,5,4,0,18,14,4,192,61,16,21,94,615,55,26,82,199,253,588,320,225,43,1856,1039,729,269,41,4312,0,362,576,3483,4059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Lakewood Police,1988,California,79167,CA01935,0,0,0,4,0,20,9,11,205,72,14,19,100,645,42,30,89,241,243,681,355,284,42,1706,831,545,216,70,4092,0,402,631,3218,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1987,California,77757,CA01935,0,0,0,3,0,28,19,9,185,62,18,12,93,589,32,33,98,163,263,652,306,306,40,1687,635,408,173,54,3779,0,326,542,2974,3516,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Lakewood Police,1986,California,78883,CA01935,0,0,0,1,0,21,13,8,189,29,6,67,87,566,43,34,109,106,274,816,431,356,29,1732,623,377,186,60,3948,0,292,503,3171,3674,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,5,0,2,2,3,5
Lakewood Police,1985,California,79651,CA01935,0,0,0,4,0,15,9,6,166,74,9,18,65,407,42,19,82,63,201,749,350,360,39,1646,471,314,120,37,3458,0,206,391,2866,3257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Lakewood Police,1984,California,77408,CA01935,0,0,1,2,0,14,9,5,170,71,20,14,65,362,28,36,69,51,178,710,367,301,42,1623,443,321,83,39,3324,0,184,370,2776,3146,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,3,0,3,6,4,2,0,15,0,2,3,12,15
Lakewood Police,1983,California,79629,CA01935,0,0,0,2,0,17,7,10,189,110,17,19,43,391,59,31,57,81,163,783,477,253,53,1864,526,365,134,27,3772,0,228,436,3173,3609,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,11,7,2,2,17,0,1,2,15,17
Lakewood Police,1982,California,78206,CA01935,0,0,0,1,0,14,8,6,173,92,15,5,61,481,45,39,134,79,184,1015,574,366,75,2205,618,429,145,44,4507,0,297,485,3838,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981,California,76419,CA01935,0,0,0,2,0,16,13,3,160,76,21,12,51,444,42,35,99,75,193,1099,651,360,88,2317,517,346,133,38,4555,0,251,429,3933,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980,California,74438,CA01935,0,0,0,3,0,26,10,16,152,64,14,18,56,455,65,22,103,54,211,1155,713,386,56,2496,478,315,110,53,4765,0,244,425,4129,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979,California,82550,CA01935,0,0,0,2,0,21,12,9,120,55,9,16,40,460,39,46,92,75,208,1161,689,406,66,2194,446,320,78,48,4404,0,252,395,3801,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978,California,81189,CA01935,0,0,0,3,0,11,4,7,108,58,16,7,27,447,53,25,97,56,216,1056,584,412,60,2050,312,215,40,57,3987,0,231,353,3418,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977,California,82267,CA01935,0,0,2,6,8,15,9,6,128,70,11,16,31,397,36,30,97,69,165,941,516,366,59,1893,326,217,36,73,3714,0,232,381,3160,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976,California,80900,CA01935,0,0,2,1,1,12,8,4,102,48,13,18,23,395,27,18,87,67,196,963,521,384,58,1970,309,223,42,44,3753,0,199,314,3242,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975,California,81477,CA01935,0,0,1,1,6,13,13,0,128,73,16,14,25,349,37,19,59,71,163,1200,708,443,49,1971,308,229,42,37,3976,0,186,328,3479,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974,California,82196,CA01935,0,0,0,0,0,18,11,7,89,22,33,3,31,317,13,27,61,62,154,1019,537,434,48,1885,298,253,19,26,3626,0,163,270,3202,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973,California,82700,CA01935,0,0,0,0,1,17,10,7,85,65,0,0,20,254,29,16,32,45,132,1147,599,491,57,1717,301,301,0,0,3390,908,122,224,3165,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972,California,83900,CA01935,0,0,0,0,2,16,8,8,100,61,0,0,39,259,15,21,26,50,147,1046,481,516,49,1999,307,307,0,0,3582,1125,112,228,3352,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971,California,83284,CA01935,0,0,0,1,0,8,6,2,107,78,0,0,29,279,14,25,33,30,177,992,428,531,33,3005,475,475,0,0,4690,1733,102,218,4472,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
