agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln County Sheriff's Office,1985,Wisconsin,14790,WI03500,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,162,161,0,1,82,11,3,0,8,267,0,0,1,255,256,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,79,79,0,0,5,3,0,0,3,99,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lincoln County Sheriff's Office,1984,Wisconsin,13756,WI03500,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,10,5,111,103,0,8,104,6,3,1,2,238,0,11,12,221,233,0,0,0,0,0,0,0,0,0,0,16,0,0,1,10,5,5,4,0,1,9,4,2,1,1,34,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1983,Wisconsin,13691,WI03500,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,84,51,2,5,88,4,0,0,4,183,0,3,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1982,Wisconsin,13732,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,95,3,1,104,2,2,0,0,205,0,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,Wisconsin,13656,WI03500,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,88,82,2,4,83,6,1,2,3,180,0,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,2,2,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Wisconsin,13489,WI03500,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,131,105,14,12,117,8,2,0,6,260,0,1,3,256,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,12,5,0,0,5,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Wisconsin,13294,WI03500,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,4,0,105,101,0,4,95,11,3,1,7,217,0,4,6,211,217,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,19,19,0,0,7,7,3,1,3,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,5,3,1,1,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Wisconsin,12833,WI03500,0,0,1,0,0,1,0,1,1,1,0,0,0,4,0,0,0,4,0,57,37,5,15,64,5,1,1,3,132,0,4,6,126,132,0,0,1,0,1,2,2,0,0,0,5,0,0,0,5,0,4,2,1,1,3,4,1,1,2,19,0,5,8,11,19,0,0,1,0,1,2,2,0,0,0,2,0,0,0,2,0,2,1,0,1,1,1,1,0,0,9,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Wisconsin,12485,WI03500,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,3,2,0,82,80,2,0,67,10,5,2,3,166,0,5,7,159,166,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,0,5,1,1,3,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,4,1,1,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Wisconsin,12060,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,39,0,0,111,4,3,0,1,156,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,4,2,1,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Wisconsin,12053,WI03500,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,58,57,0,1,92,6,2,0,4,159,0,2,3,156,159,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,1,2,1,0,1,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,2,1,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Wisconsin,12023,WI03500,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,104,100,0,4,125,5,4,0,1,241,0,2,2,234,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,26,0,0,12,3,3,0,0,45,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,Wisconsin,11697,WI03500,0,0,0,1,1,1,0,1,0,0,0,0,0,4,1,0,0,0,3,131,124,2,5,100,3,3,0,0,238,58,1,3,234,237,1,1,1,0,1,0,0,0,0,0,4,1,0,0,0,3,29,28,1,0,8,2,2,0,0,43,6,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,Wisconsin,10836,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,111,100,3,8,62,4,4,0,0,179,21,2,2,177,179,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,22,22,0,0,4,2,2,0,0,30,2,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1971,Wisconsin,10717,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,21,6,116,105,2,9,50,2,2,0,0,190,23,22,22,168,190,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,4,4,0,0,0,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,Wisconsin,10578,WI03500,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,98,84,7,7,77,4,4,0,0,182,47,1,2,179,181,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,63,61,1,1,5,0,0,0,0,70,1,0,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1969,Wisconsin,7491,WI03500,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,50,41,4,5,83,2,2,0,0,137,63,1,2,135,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1968,Wisconsin,7857,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,50,41,8,1,52,3,3,0,0,108,30,3,3,105,108,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,2,2,0,0,1,1,1,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Wisconsin,7962,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,10,17,1,46,1,1,0,0,76,31,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,Wisconsin,7048,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,10,14,0,32,0,0,0,0,56,22,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,Wisconsin,9368,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,26,21,5,0,41,2,2,0,0,72,35,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,2,4,0,11,1,1,0,0,21,7,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Wisconsin,9310,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,23,15,8,0,37,2,2,0,0,66,26,4,4,62,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,2,0,7,0,0,0,0,13,4,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Wisconsin,9324,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,49,4,4,0,0,114,34,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Wisconsin,,WI03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1961,Wisconsin,9539,WI03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,71,15,15,0,0,135,53,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Wisconsin,9539,WI03500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,69,5,5,0,0,118,41,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
