agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Bristol County,2007,Massachusetts,0,MA303SP,0,0,0,0,0,1,0,0,0,1,31,1,0,5,25,0,1,0,0,1,1,3,3,0,0,37,31,0,0,0,0,0,1,0,0,0,1,31,1,0,5,25,0,1,0,0,1,1,3,3,0,0,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,2006,Massachusetts,0,MA303SP,0,0,0,0,0,1,1,0,0,0,32,1,1,5,22,3,1,0,1,0,5,8,8,0,0,47,29,0,0,0,0,0,1,1,0,0,0,32,1,1,5,22,3,1,0,1,0,5,7,7,0,0,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,2005,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,2004,Massachusetts,0,MA303SP,0,0,0,0,0,2,1,0,1,0,8,0,1,2,4,1,0,0,0,0,1,1,1,0,0,12,7,0,0,0,0,0,2,1,0,1,0,8,0,1,2,4,1,0,0,0,0,1,1,1,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,2003,Massachusetts,0,MA303SP,0,0,0,0,0,1,0,0,0,1,9,0,0,0,7,2,0,0,0,0,4,1,1,0,0,15,7,0,0,0,0,0,1,0,0,0,1,9,0,0,0,7,2,0,0,0,0,4,1,1,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,2002,Massachusetts,0,MA303SP,0,0,0,0,0,1,0,0,0,1,13,0,1,3,7,2,2,0,2,0,3,6,6,0,0,25,11,0,0,0,0,0,1,0,0,0,1,13,0,1,3,7,2,2,0,2,0,3,6,6,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,2001,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,1,0,0,0,0,11,14,13,1,0,34,8,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,1,0,0,0,0,11,14,13,1,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,2000,Massachusetts,0,MA303SP,0,0,0,0,0,2,0,2,0,0,11,0,1,6,4,0,1,1,0,0,9,11,9,2,0,34,11,0,0,0,0,0,2,0,2,0,0,11,0,1,6,4,0,1,1,0,0,9,11,9,2,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1999,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,15,1,0,5,4,5,1,0,1,0,10,28,26,0,2,54,10,0,0,0,0,0,0,0,0,0,0,15,1,0,5,4,5,1,0,1,0,10,19,17,0,2,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1998,Massachusetts,0,MA303SP,0,0,0,0,0,4,2,0,0,2,26,0,2,9,9,6,2,2,0,0,8,54,52,2,0,94,20,0,0,0,0,0,4,2,0,0,2,26,0,2,9,9,6,2,2,0,0,2,10,9,1,0,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1997,Massachusetts,0,MA303SP,0,0,0,0,0,2,2,0,0,0,21,3,0,3,5,10,4,1,3,0,16,55,54,1,0,98,11,0,0,0,0,0,2,2,0,0,0,21,3,0,3,5,10,2,1,1,0,10,1,1,0,0,36,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1996,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,37,0,1,14,9,13,0,0,0,0,9,50,49,1,0,96,24,0,0,0,0,0,0,0,0,0,0,37,0,1,14,9,13,0,0,0,0,3,14,14,0,0,54,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1995,Massachusetts,0,MA303SP,0,0,2,2,0,0,0,0,0,0,42,0,0,26,11,5,2,1,0,1,6,64,62,2,0,116,37,0,0,2,2,0,0,0,0,0,0,42,0,0,26,11,5,1,1,0,0,1,20,20,0,0,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1994,Massachusetts,0,MA303SP,0,0,0,0,0,1,1,0,0,0,40,1,0,24,11,4,0,0,0,0,17,89,89,0,0,147,36,0,0,0,0,0,1,1,0,0,0,40,1,0,24,11,4,0,0,0,0,4,21,21,0,0,66,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1993,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,1992,Massachusetts,4223,MA303SP,0,0,2,2,0,0,0,0,0,0,30,0,1,22,6,1,2,2,0,0,23,126,122,4,0,183,29,0,0,2,2,0,0,0,0,0,0,24,0,1,18,4,1,2,2,0,0,11,24,22,2,0,63,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1991,Massachusetts,4222,MA303SP,0,0,0,0,0,3,0,0,0,3,45,0,0,35,9,1,0,0,0,0,21,161,153,7,1,230,44,0,0,0,0,0,2,0,0,0,2,38,0,0,30,7,1,0,0,0,0,3,26,26,0,0,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1990,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,1989,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,1988,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,1987,Massachusetts,3646,MA303SP,0,0,0,0,0,2,1,0,0,1,15,1,0,4,7,3,5,5,0,0,22,110,93,15,2,154,12,0,0,0,0,0,1,1,0,0,0,14,0,0,5,6,3,3,3,0,0,7,27,24,3,0,52,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,10,1,0,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Bristol County,1986,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,1985,Massachusetts,2940,MA303SP,0,0,7,6,1,2,1,1,0,0,22,2,1,7,9,3,5,5,0,0,39,48,44,3,1,123,19,0,0,2,1,1,1,0,1,0,0,15,2,1,3,8,1,2,2,0,0,16,4,4,0,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Bristol County,1984,Massachusetts,2957,MA303SP,0,0,3,3,0,4,2,2,0,0,19,2,1,6,5,5,7,7,0,0,40,52,44,3,5,125,14,0,0,2,2,0,2,2,0,0,0,12,0,0,4,4,4,0,0,0,0,23,7,6,1,0,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1983,Massachusetts,2766,MA303SP,0,0,6,4,2,4,2,0,0,2,14,2,0,2,7,3,5,4,1,0,48,55,52,2,1,132,11,0,0,5,3,2,2,1,0,0,1,12,2,0,2,7,1,2,2,0,0,31,9,9,0,0,61,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1982,Massachusetts,NA,MA303SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Bristol County,1981,Massachusetts,2770,MA303SP,0,0,6,4,2,6,2,4,0,0,16,1,0,4,4,7,7,7,0,0,41,87,73,9,5,163,9,0,0,3,2,1,3,1,2,0,0,10,1,0,1,2,6,3,3,0,0,33,13,12,0,1,65,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,5,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1980,Massachusetts,2748,MA303SP,0,0,2,1,1,2,1,0,0,1,9,1,1,3,1,3,11,10,1,0,24,80,69,9,2,128,6,0,0,0,0,0,2,1,0,0,1,6,1,1,2,1,1,1,1,0,0,17,19,17,1,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1979,Massachusetts,6228,MA303SP,0,0,1,1,0,7,1,3,1,2,14,3,1,3,0,7,12,11,1,0,42,98,94,4,0,174,7,0,0,1,1,0,0,0,0,0,0,12,2,1,3,0,6,2,2,0,0,23,18,18,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1978,Massachusetts,642,MA303SP,0,0,1,0,1,5,4,0,0,1,23,5,1,7,4,6,16,15,1,0,42,75,70,3,2,162,17,0,0,1,0,1,3,2,0,0,1,20,5,1,5,4,5,1,1,0,0,22,8,7,1,0,55,15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1977,Massachusetts,2263,MA303SP,0,1,1,0,1,5,4,0,0,1,14,0,0,7,1,6,15,14,1,0,47,52,51,0,1,135,8,0,1,0,0,0,2,1,0,0,1,10,0,0,4,1,5,4,4,0,0,27,11,10,0,1,55,5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,4,3,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bristol County,1976,Massachusetts,913,MA303SP,0,0,0,0,0,3,1,1,0,1,15,3,0,3,2,7,23,19,4,0,55,88,87,0,1,184,8,0,0,0,0,0,1,1,0,0,0,14,3,0,3,2,6,4,4,0,0,37,10,10,0,0,66,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,7,7,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
