agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oglethorpe County Sheriff's Office,2012,Georgia,14843,GA10900,0,0,0,1,0,12,12,0,4,1,0,0,3,230,7,6,5,25,187,112,40,42,30,320,12,8,0,4,691,0,43,60,444,504,0,0,1,1,0,0,0,0,0,0,83,5,3,0,1,74,10,8,2,0,49,2,2,0,0,145,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,2,1,1,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,7,0,0,0,0,19,0,1,3,8,11
Oglethorpe County Sheriff's Office,2011,Georgia,15095,GA10900,0,0,0,0,0,4,4,0,6,3,0,1,2,206,16,7,8,21,154,152,45,51,56,485,13,10,0,3,866,0,52,62,650,712,0,0,0,0,0,1,1,0,0,0,53,4,0,1,8,40,4,2,2,0,77,0,0,0,0,135,0,13,14,81,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,4,0,0,0,0,9,0,1,1,6,7
Oglethorpe County Sheriff's Office,2010,Georgia,14899,GA10900,0,0,0,2,0,5,2,3,2,0,0,0,2,230,14,10,8,9,189,147,57,38,52,345,28,23,0,5,759,0,41,50,520,570,2,0,0,0,0,0,0,0,0,0,62,11,5,6,3,37,12,8,4,0,47,3,1,0,2,126,0,25,27,62,89,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,1,1,2,2,1,1,0,0,16,0,1,1,7,8
Oglethorpe County Sheriff's Office,2009,Georgia,14207,GA10900,0,0,0,1,0,3,3,0,4,3,0,1,0,202,10,11,13,8,160,145,64,45,36,298,21,16,1,4,674,0,42,50,464,514,0,0,0,0,0,2,2,0,0,0,70,6,7,8,7,42,10,4,6,0,49,5,4,0,1,136,0,28,30,64,94,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,1,1,11,2,2,0,0,27,0,0,0,16,16
Oglethorpe County Sheriff's Office,2008,Georgia,14059,GA10900,0,0,0,1,0,3,3,0,1,0,0,1,0,171,17,6,14,6,128,143,75,36,32,274,30,23,3,4,623,0,43,48,447,495,1,0,1,1,0,0,0,0,0,0,36,2,2,4,7,21,25,16,9,0,53,3,2,1,0,119,0,15,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,2,0,1,1,2,0,0,0,0,15,0,3,3,4,7
Oglethorpe County Sheriff's Office,2007,Georgia,14186,GA10900,0,0,1,1,0,0,0,0,3,1,0,0,2,138,12,8,7,20,91,110,52,47,11,215,30,23,0,7,497,0,47,51,355,406,1,0,0,0,0,2,1,0,0,1,46,5,4,2,9,26,4,3,1,0,31,5,4,0,1,89,0,20,23,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oglethorpe County Sheriff's Office,2006,Georgia,14046,GA10900,0,0,2,2,0,1,1,0,3,2,0,0,1,50,5,2,2,25,16,75,49,25,1,121,25,13,8,4,277,0,34,40,221,261,1,0,1,1,0,1,0,0,0,1,33,4,1,1,17,10,11,6,5,0,22,8,5,1,2,77,0,23,26,41,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
Oglethorpe County Sheriff's Office,2005,Georgia,13930,GA10900,0,0,0,0,0,1,1,0,3,1,0,0,2,36,1,3,3,16,13,53,30,23,0,114,18,9,4,5,225,0,23,27,185,212,0,0,0,0,0,0,0,0,0,0,14,1,2,2,6,3,2,1,1,0,6,2,2,0,0,24,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oglethorpe County Sheriff's Office,2004,Georgia,,GA10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe County Sheriff's Office,2003,Georgia,13367,GA10900,0,0,5,1,0,6,6,0,0,0,0,0,0,56,4,6,18,23,5,70,36,32,2,186,29,12,7,10,348,0,51,58,285,343,1,0,4,4,0,0,0,0,0,0,31,2,3,9,14,3,13,7,5,1,58,14,6,5,3,121,0,28,33,85,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Oglethorpe County Sheriff's Office,2002,Georgia,,GA10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe County Sheriff's Office,2001,Georgia,,GA10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe County Sheriff's Office,2000,Georgia,12635,GA10900,0,0,0,1,0,1,1,0,5,2,0,0,3,86,7,0,3,59,17,76,57,19,0,87,12,7,2,3,268,0,69,76,175,251,1,0,0,0,0,1,0,0,0,1,31,2,0,2,21,6,8,8,0,0,16,4,3,1,0,61,0,25,27,28,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1999,Georgia,11636,GA10900,0,0,0,1,0,0,0,0,4,3,0,0,1,127,4,8,7,96,12,71,45,21,5,76,10,8,1,1,289,0,115,120,157,277,1,0,0,0,0,0,0,0,0,0,62,2,4,2,52,2,2,1,1,0,6,6,6,0,0,77,0,60,61,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1998,Georgia,11477,GA10900,0,0,0,0,0,0,0,0,1,1,0,0,0,71,2,2,4,63,0,80,64,14,2,82,7,7,0,0,241,0,71,72,169,241,0,0,0,0,0,0,0,0,0,0,37,1,1,2,33,0,4,2,2,0,0,2,2,0,0,43,0,37,37,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1997,Georgia,11286,GA10900,0,0,0,2,0,0,0,0,3,2,0,0,1,57,4,5,4,44,0,51,41,10,0,55,4,3,1,0,172,0,57,62,110,172,1,0,0,0,0,2,2,0,0,0,39,2,2,1,34,0,30,29,1,0,32,1,0,1,0,105,0,39,42,63,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1996,Georgia,11086,GA10900,0,0,0,0,0,1,1,0,3,0,0,0,3,67,10,1,5,45,6,80,61,19,0,40,4,4,0,0,195,0,61,65,124,189,0,0,1,1,0,3,0,0,0,3,24,6,0,1,17,0,13,13,0,0,4,1,1,0,0,46,0,24,28,18,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1995,Georgia,,GA10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe County Sheriff's Office,1994,Georgia,,GA10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe County Sheriff's Office,1993,Georgia,10398,GA10900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,1,5,0,53,31,22,0,55,2,0,2,0,121,0,11,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1992,Georgia,10173,GA10900,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,1,3,4,0,113,85,26,2,64,11,6,2,3,200,0,11,12,188,200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oglethorpe County Sheriff's Office,1991,Georgia,9981,GA10900,0,0,0,0,0,0,0,0,1,0,0,0,1,12,6,4,0,2,0,98,82,16,0,55,3,1,1,1,169,0,12,13,156,169,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,5,0,0,3,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
Oglethorpe County Sheriff's Office,1990,Georgia,,GA10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe County Sheriff's Office,1989,Georgia,9845,GA10900,0,0,0,1,0,1,1,0,1,1,0,0,0,30,8,3,5,0,14,68,66,0,2,74,8,3,4,1,183,0,16,19,150,169,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1988,Georgia,9875,GA10900,0,0,0,1,0,1,1,0,0,0,0,0,0,14,6,1,3,2,2,78,75,0,3,107,9,4,2,3,210,0,12,14,194,208,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,2,1,0,1,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1987,Georgia,9785,GA10900,0,0,0,1,0,1,1,0,1,0,0,1,0,10,3,2,1,0,4,59,56,1,2,56,5,3,0,2,133,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1986,Georgia,9856,GA10900,0,0,0,0,0,1,1,0,2,1,0,1,0,9,4,0,1,0,4,83,74,1,8,78,12,8,2,2,185,0,5,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1985,Georgia,9623,GA10900,0,0,0,2,0,2,0,2,0,0,0,0,0,7,5,1,0,0,1,43,38,0,5,63,7,4,1,2,124,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1984,Georgia,,GA10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oglethorpe County Sheriff's Office,1983,Georgia,9429,GA10900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,0,1,1,33,31,1,1,33,2,2,0,0,74,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1982,Georgia,,GA10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
