agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette County Sheriff's Office,2023,Wisconsin,11624,WI03300,0,0,0,3,0,1,1,0,0,0,0,0,0,61,0,0,1,1,59,10,6,3,1,36,2,1,0,1,113,0,2,6,48,54,3,0,2,2,0,0,0,0,0,0,29,0,0,1,1,27,0,0,0,0,3,1,1,0,0,38,0,2,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2022,Wisconsin,11588,WI03300,0,0,0,1,0,3,3,0,0,0,0,0,0,76,0,1,5,6,64,12,5,7,0,34,6,6,0,0,132,0,12,16,52,68,0,0,0,0,0,0,0,0,0,0,26,0,1,4,5,16,3,2,1,0,5,1,1,0,0,35,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2021,Wisconsin,11630,WI03300,0,0,0,0,0,3,3,0,0,0,0,0,0,97,0,3,0,2,92,11,5,6,0,29,6,5,0,1,146,0,5,8,46,54,0,0,2,2,0,0,0,0,0,0,38,0,3,0,0,35,3,2,1,0,3,2,2,0,0,48,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2020,Wisconsin,11474,WI03300,0,0,0,0,0,3,3,0,0,0,0,0,0,107,0,1,0,4,102,14,4,9,1,32,5,5,0,0,161,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,34,1,0,1,0,2,0,0,0,0,41,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2019,Wisconsin,11452,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,0,2,6,28,8,3,5,0,33,1,0,0,1,81,0,10,11,42,53,0,0,1,1,0,0,0,0,0,0,31,2,0,2,6,21,2,1,1,0,9,2,1,0,1,45,0,10,11,13,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette County Sheriff's Office,2018,Wisconsin,12339,WI03300,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,0,11,28,12,7,5,0,54,6,5,0,1,114,0,11,14,72,86,0,0,0,0,0,0,0,0,0,0,37,0,0,0,9,28,4,1,3,0,14,4,3,0,1,59,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette County Sheriff's Office,2017,Wisconsin,12334,WI03300,0,0,0,0,1,5,5,0,0,0,0,0,0,37,1,0,0,8,28,16,6,8,2,61,4,3,1,0,124,0,9,14,81,95,0,1,1,1,0,0,0,0,0,0,25,1,0,0,5,19,3,1,2,0,7,1,1,0,0,38,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2016,Wisconsin,13552,WI03300,0,0,1,0,0,5,5,0,0,0,0,0,0,21,0,0,0,1,20,40,13,26,1,52,2,2,0,0,120,0,1,6,94,100,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,3,0,0,0,0,20,0,1,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,15,5,4,1,0,28,0,0,0,28,28
Lafayette County Sheriff's Office,2015,Wisconsin,13587,WI03300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,22,13,8,1,62,5,3,1,1,92,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Lafayette County Sheriff's Office,2014,Wisconsin,13500,WI03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,10,1,82,4,1,1,2,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2013,Wisconsin,13581,WI03300,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,17,13,4,0,90,11,6,2,3,124,0,3,6,118,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2012,Wisconsin,13531,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,27,17,9,1,119,13,5,3,5,162,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2011,Wisconsin,13573,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,31,24,5,2,140,6,2,0,4,182,0,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2010,Wisconsin,13515,WI03300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,39,34,4,1,124,4,1,1,2,172,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2009,Wisconsin,13431,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,40,33,2,5,104,9,3,1,5,158,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2008,Wisconsin,13313,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,27,4,3,108,7,2,4,1,150,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2007,Wisconsin,13815,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,40,27,12,1,122,3,1,1,1,167,0,1,2,165,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,16,3,1,1,1,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2006,Wisconsin,13798,WI03300,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,18,3,0,91,6,2,2,2,120,0,1,2,118,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,4,2,1,1,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lafayette County Sheriff's Office,2005,Wisconsin,13129,WI03300,0,0,1,1,0,0,0,0,1,0,0,1,0,9,0,0,0,3,6,29,24,3,2,99,7,3,1,3,146,0,3,5,135,140,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,7,2,1,0,1,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2004,Wisconsin,13155,WI03300,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,20,10,9,1,62,11,3,2,6,99,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,3,4,2,2,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lafayette County Sheriff's Office,2003,Wisconsin,13046,WI03300,0,0,1,0,0,3,2,1,0,0,0,0,0,20,0,0,1,4,15,25,17,6,2,79,23,8,3,12,150,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,4,2,2,0,11,14,6,3,5,49,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2002,Wisconsin,13022,WI03300,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,0,5,15,28,21,3,4,85,15,6,5,4,150,0,5,7,128,135,0,0,1,1,0,1,0,0,0,1,20,0,0,0,5,15,2,2,0,0,4,5,3,1,1,33,0,5,7,11,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,1,2,1,0,1,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
