agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2013,Arkansas,15026,AR03600,0,0,0,2,0,9,9,0,0,0,0,0,0,131,2,2,4,3,120,143,85,55,3,55,5,5,0,0,345,0,11,22,203,225,2,0,1,1,0,0,0,0,0,0,49,0,0,0,1,48,9,5,4,0,2,0,0,0,0,63,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2012,Arkansas,14928,AR03600,0,0,0,2,2,5,5,0,1,0,0,0,1,122,6,2,6,11,97,137,94,39,4,39,8,8,0,0,316,0,25,33,184,217,1,0,1,1,0,0,0,0,0,0,44,4,1,0,2,37,7,7,0,0,0,0,0,0,0,53,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2011,Arkansas,16486,AR03600,0,0,0,0,0,2,2,0,0,0,0,0,0,125,1,1,0,18,105,189,126,58,5,36,0,0,0,0,352,0,20,22,225,247,0,0,0,0,0,0,0,0,0,0,54,0,0,0,8,46,8,7,0,1,2,0,0,0,0,64,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2010,Arkansas,16362,AR03600,0,0,0,1,0,3,3,0,0,0,0,0,0,158,1,2,2,27,126,130,90,33,7,43,0,0,0,0,335,0,32,36,173,209,0,0,0,0,0,0,0,0,0,0,80,0,0,2,20,58,5,5,0,0,0,0,0,0,0,85,0,22,22,5,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009,Arkansas,16511,AR03600,0,0,0,2,0,6,6,0,0,0,0,0,0,163,5,1,6,15,136,119,73,42,4,33,0,0,0,0,323,0,27,35,152,187,1,0,0,0,0,0,0,0,0,0,63,1,1,0,9,52,15,13,2,0,2,0,0,0,0,81,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2008,Arkansas,16367,AR03600,0,0,0,0,0,1,1,0,0,0,0,0,0,146,5,1,3,10,127,130,87,25,18,64,0,0,0,0,341,0,19,20,194,214,0,0,0,0,0,0,0,0,0,0,58,3,1,2,5,47,12,11,1,0,3,0,0,0,0,73,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2007,Arkansas,16173,AR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,10,0,89,4,3,0,1,120,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2006,Arkansas,14350,AR03600,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,13,4,1,89,12,8,2,2,120,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2005,Arkansas,,AR03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,2004,Arkansas,,AR03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,2003,Arkansas,,AR03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,2002,Arkansas,15269,AR03600,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,25,14,9,2,65,8,3,4,1,101,0,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2001,Arkansas,15167,AR03600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,88,2,1,0,1,103,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2000,Arkansas,15062,AR03600,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,58,36,22,0,80,6,1,5,0,146,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1999,Arkansas,14348,AR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,23,1,60,10,6,2,2,125,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1998,Arkansas,14274,AR03600,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,53,35,17,1,105,15,6,5,4,183,0,0,2,173,175,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,1,3,2,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1997,Arkansas,13548,AR03600,0,0,0,1,0,0,0,0,0,0,0,0,0,60,1,0,2,25,32,102,51,49,2,133,13,6,2,5,309,0,28,29,248,277,1,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,6,4,2,0,2,5,3,2,0,27,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1996,Arkansas,13479,AR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,1,5,0,78,40,19,21,0,195,6,3,3,0,328,0,9,9,241,250,0,0,0,0,0,0,0,0,0,0,26,2,1,3,0,20,1,0,1,0,7,2,1,1,0,36,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1995,Arkansas,13340,AR03600,0,0,0,0,0,1,1,0,2,0,0,0,2,86,3,3,5,9,66,54,30,24,0,214,18,8,4,6,375,0,20,23,286,309,0,0,0,0,0,1,0,0,0,1,34,2,3,2,4,23,6,4,2,0,14,6,4,1,1,61,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1994,Arkansas,12939,AR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,2,1,9,46,63,37,26,0,218,18,7,5,6,359,0,14,14,299,313,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,2,2,0,0,12,9,6,3,0,38,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,1993,Arkansas,12787,AR03600,0,0,2,2,0,7,6,1,0,0,0,0,0,53,6,2,1,1,43,83,60,20,3,194,16,6,2,8,355,0,10,19,293,312,2,0,4,4,0,0,0,0,0,0,20,3,2,0,0,15,10,8,2,0,14,12,6,2,4,62,0,5,11,36,47,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,4,0,4
Johnson County Sheriff's Office,1992,Arkansas,12642,AR03600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,5,0,54,42,10,2,126,12,6,2,4,201,0,8,9,192,201,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,12,11,0,1,7,2,1,1,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,1,1,0,0,13,0,0,0,13,13
Johnson County Sheriff's Office,1991,Arkansas,12500,AR03600,0,0,0,2,0,1,1,0,1,0,1,0,0,5,1,0,0,4,0,51,43,6,2,151,12,5,4,3,223,0,5,9,214,223,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8,7,0,1,5,1,0,1,0,17,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,0,1,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,0,5,0,13,0,0,0,13,13
Johnson County Sheriff's Office,1990,Arkansas,12388,AR03600,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,2,10,1,84,52,26,6,162,15,8,4,3,277,0,12,15,261,276,3,0,0,0,0,0,0,0,0,0,11,0,0,4,7,0,4,4,0,0,11,3,2,1,0,32,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,2,1,1,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,9,7,3,4,0,19,0,2,2,17,19
Johnson County Sheriff's Office,1989,Arkansas,12579,AR03600,0,0,0,2,0,0,0,0,0,0,0,0,0,9,3,0,1,4,1,71,49,19,3,133,9,3,2,4,224,0,8,10,213,223,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,24,15,8,1,18,3,3,0,0,49,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,6,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,6,4,4,0,0,16,0,0,1,13,14
Johnson County Sheriff's Office,1988,Arkansas,13497,AR03600,0,0,0,2,0,0,0,0,1,1,0,0,0,15,0,2,4,2,7,53,36,16,1,133,10,4,1,5,214,0,8,11,196,207,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,5,4,3,21,4,3,0,1,41,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,7,0,0,0,0,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,12,7,4,1,8,4,2,2,0,28,0,2,3,24,27
Johnson County Sheriff's Office,1987,Arkansas,13402,AR03600,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,72,45,24,3,84,5,2,2,1,168,0,2,5,161,166,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,21,18,3,0,15,4,2,2,0,44,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Johnson County Sheriff's Office,1986,Arkansas,,AR03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1985,Arkansas,12991,AR03600,0,0,0,1,0,4,4,0,1,0,0,0,1,5,2,1,0,2,0,79,46,29,4,88,7,6,0,1,185,0,5,11,174,185,1,0,2,2,0,1,0,0,0,1,5,1,1,0,3,0,36,30,6,0,24,4,4,0,0,73,0,5,9,64,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25,24,1,0,11,0,0,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
