agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine County Sheriff's Office,2013,Oklahoma,4843,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,3,3,13,18,13,5,0,41,4,3,0,1,85,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2012,Oklahoma,5464,OK00600,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,11,6,5,0,55,5,2,3,0,84,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2011,Oklahoma,5536,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,11,7,4,0,33,0,0,0,0,58,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2010,Oklahoma,5478,OK00600,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,0,1,18,12,5,7,0,37,2,2,0,0,73,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2009,Oklahoma,5705,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,8,6,1,1,28,1,0,1,0,55,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2008,Oklahoma,5639,OK00600,0,0,0,1,0,2,2,0,0,0,0,0,0,25,1,4,3,1,16,11,7,4,0,42,5,2,1,2,86,0,9,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2007,Oklahoma,5807,OK00600,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,4,1,13,8,3,4,1,27,7,5,2,0,61,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2006,Oklahoma,5945,OK00600,0,0,0,0,0,0,0,0,1,1,0,0,0,22,5,1,2,2,12,27,20,7,0,38,0,0,0,0,88,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2005,Oklahoma,5918,OK00600,0,0,0,1,0,2,2,0,0,0,0,0,0,18,1,1,1,2,13,8,6,2,0,16,1,1,0,0,46,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2004,Oklahoma,4649,OK00600,0,0,1,0,0,1,1,0,0,0,0,0,0,12,2,0,1,1,8,14,11,3,0,25,2,2,0,0,54,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2003,Oklahoma,4679,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,10,3,6,4,2,0,34,4,2,0,2,60,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2002,Oklahoma,4725,OK00600,0,0,3,0,0,2,2,0,0,0,0,0,0,28,1,0,2,3,22,24,17,6,1,49,8,1,6,1,111,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blaine County Sheriff's Office,2001,Oklahoma,4681,OK00600,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,2,9,18,24,19,4,1,31,5,1,4,0,89,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2000,Oklahoma,4668,OK00600,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,3,10,10,21,17,4,0,38,8,5,2,1,92,0,13,15,67,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Blaine County Sheriff's Office,1999,Oklahoma,5181,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,12,22,23,14,8,1,57,4,1,3,0,119,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1998,Oklahoma,5184,OK00600,0,0,0,1,0,5,5,0,1,0,0,0,1,29,1,2,3,7,16,37,27,8,2,65,7,2,3,2,145,0,13,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1997,Oklahoma,3618,OK00600,0,0,1,0,0,2,1,1,1,0,0,0,1,35,1,2,1,6,25,26,8,18,0,46,5,2,2,1,115,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blaine County Sheriff's Office,1996,Oklahoma,3601,OK00600,0,0,1,0,0,2,1,1,1,0,0,1,0,21,3,1,4,2,11,27,16,11,0,47,7,3,3,1,105,0,10,13,81,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blaine County Sheriff's Office,1995,Oklahoma,3576,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,6,6,13,10,3,0,23,4,2,1,1,54,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1994,Oklahoma,5424,OK00600,0,0,3,0,0,0,0,0,1,0,0,1,0,13,2,0,2,1,8,8,7,1,0,34,5,1,3,1,61,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1993,Oklahoma,5380,OK00600,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,15,14,1,0,41,4,1,3,0,71,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1992,Oklahoma,5634,OK00600,0,0,0,1,0,0,0,0,1,0,0,0,1,19,4,2,1,5,7,23,22,1,0,88,6,0,3,3,138,0,12,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blaine County Sheriff's Office,1991,Oklahoma,5570,OK00600,0,0,0,0,0,1,1,0,1,0,0,0,1,13,2,0,0,5,6,50,34,13,3,84,12,3,5,4,161,0,7,9,146,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Blaine County Sheriff's Office,1990,Oklahoma,5519,OK00600,0,0,0,0,0,2,2,0,0,0,0,0,0,19,2,2,0,5,10,28,22,4,2,68,6,0,4,2,123,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1989,Oklahoma,6047,OK00600,0,0,0,1,0,3,2,1,0,0,0,0,0,8,0,1,1,4,2,28,17,11,0,74,9,1,4,4,123,0,6,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Blaine County Sheriff's Office,1988,Oklahoma,6100,OK00600,0,0,0,1,0,1,0,1,1,1,0,0,0,9,0,4,0,2,3,37,33,4,0,63,7,0,3,4,119,0,6,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine County Sheriff's Office,1987,Oklahoma,6286,OK00600,0,0,0,0,0,3,3,0,0,0,0,0,0,8,1,2,0,1,4,49,43,5,1,54,12,3,4,5,126,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine County Sheriff's Office,1986,Oklahoma,6558,OK00600,0,0,0,1,0,2,2,0,0,0,0,0,0,10,3,1,1,3,2,72,65,7,0,79,8,5,1,2,172,0,8,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blaine County Sheriff's Office,1985,Oklahoma,6010,OK00600,0,0,2,0,0,1,1,0,1,1,0,0,0,8,1,0,1,5,1,37,31,5,1,82,11,1,3,7,140,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blaine County Sheriff's Office,1984,Oklahoma,6988,OK00600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,47,47,0,0,92,11,5,3,3,159,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Blaine County Sheriff's Office,1983,Oklahoma,5816,OK00600,0,0,0,0,0,2,2,0,5,2,1,1,1,9,3,0,0,1,5,75,71,3,1,121,20,12,4,4,232,0,4,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5
Blaine County Sheriff's Office,1982,Oklahoma,5603,OK00600,0,0,0,1,0,0,0,0,1,1,0,0,0,7,3,0,0,1,3,52,48,4,0,95,25,2,15,8,181,0,4,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1981,Oklahoma,6335,OK00600,0,0,1,0,0,0,0,0,2,1,0,0,1,6,3,0,1,2,0,54,49,5,0,81,22,7,13,2,165,0,6,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1980,Oklahoma,6137,OK00600,0,0,1,2,0,3,1,2,1,0,0,0,1,10,1,1,2,4,2,35,28,5,2,67,16,5,8,3,134,0,8,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1979,Oklahoma,6109,OK00600,0,0,2,1,0,1,1,0,1,0,0,0,1,10,4,1,1,0,4,35,33,2,0,52,9,4,3,2,109,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1978,Oklahoma,5500,OK00600,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,0,3,2,4,29,27,2,0,76,18,6,9,3,136,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1977,Oklahoma,4507,OK00600,0,0,1,1,4,5,2,3,1,1,0,0,0,13,0,2,0,4,7,31,26,5,0,51,4,2,2,0,110,0,6,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1976,Oklahoma,8229,OK00600,0,0,1,1,0,0,0,0,3,2,0,0,1,19,2,4,3,4,6,26,24,2,0,40,5,3,2,0,94,0,13,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1975,Oklahoma,7920,OK00600,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,1,0,2,6,44,38,6,0,29,6,6,0,0,92,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1974,Oklahoma,8147,OK00600,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,1,1,26,20,6,0,43,7,5,1,1,81,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1973,Oklahoma,8008,OK00600,0,0,0,2,0,1,1,0,1,1,0,0,0,14,0,1,1,7,5,21,20,0,1,20,11,11,0,0,65,4,9,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1972,Oklahoma,,OK00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1971,Oklahoma,,OK00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1970,Oklahoma,,OK00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1969,Oklahoma,,OK00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine County Sheriff's Office,1968,Oklahoma,12566,OK00600,0,0,0,2,1,0,0,0,0,0,0,0,0,13,2,0,1,0,10,4,0,4,0,8,0,0,0,0,18,3,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1967,Oklahoma,13215,OK00600,0,0,0,1,0,1,1,0,2,0,0,0,2,10,1,1,0,0,8,10,3,7,0,10,1,1,0,0,27,5,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1966,Oklahoma,13324,OK00600,0,0,0,1,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,7,2,5,0,17,1,1,0,0,29,12,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1965,Oklahoma,11960,OK00600,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,2,1,0,4,11,4,7,0,9,8,8,0,0,35,2,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1964,Oklahoma,13535,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,20,16,4,0,17,12,12,0,0,52,10,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1963,Oklahoma,11962,OK00600,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,16,0,0,0,5,3,3,0,0,31,1,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
