agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somervell County Sheriff's Office,2013,Texas,8664,TX21300,0,0,0,0,0,0,0,0,1,0,1,0,0,45,3,3,0,3,36,30,18,12,0,56,5,5,0,0,137,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,42,2,2,0,2,36,9,4,5,0,19,2,2,0,0,72,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Somervell County Sheriff's Office,2012,Texas,8578,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,2,40,48,31,17,0,58,2,2,0,0,153,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,41,2,1,0,2,36,17,12,5,0,13,2,2,0,0,73,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Somervell County Sheriff's Office,2011,Texas,8669,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,2,34,39,21,18,0,48,1,1,0,0,127,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,38,0,1,2,3,32,8,2,6,0,14,0,0,0,0,60,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
Somervell County Sheriff's Office,2010,Texas,8490,TX21300,0,0,0,0,0,2,2,0,2,1,0,0,1,51,0,1,1,1,48,25,11,14,0,67,3,3,0,0,150,0,3,7,95,102,0,0,1,1,0,1,0,0,0,1,46,0,1,1,2,42,6,2,4,0,39,1,1,0,0,94,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somervell County Sheriff's Office,2009,Texas,8085,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,3,43,42,23,19,0,92,3,2,0,1,187,0,7,7,137,144,0,0,0,0,0,0,0,0,0,0,50,1,3,2,3,41,10,1,9,0,75,1,1,0,0,136,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Somervell County Sheriff's Office,2008,Texas,7881,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,1,2,2,45,26,17,8,1,70,4,3,1,0,153,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,45,4,1,1,2,37,8,5,2,1,14,4,3,1,0,71,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Somervell County Sheriff's Office,2007,Texas,7914,TX21300,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,1,0,0,44,27,17,10,0,63,5,5,0,0,142,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,3,0,3,0,5,2,2,0,0,51,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Somervell County Sheriff's Office,2006,Texas,7793,TX21300,0,0,0,2,0,0,0,0,0,0,0,0,0,65,3,0,3,2,57,30,11,17,2,81,3,2,0,1,181,0,8,10,114,124,2,0,0,0,0,0,0,0,0,0,59,3,0,1,2,53,9,2,5,2,26,3,3,0,0,99,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
Somervell County Sheriff's Office,2005,Texas,7576,TX21300,0,0,0,2,0,1,1,0,0,0,0,0,0,82,0,3,4,2,73,33,13,19,1,97,11,11,0,0,226,0,9,12,141,153,0,0,1,1,0,0,0,0,0,0,67,0,2,1,1,63,14,4,10,0,31,9,9,0,0,122,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6
Somervell County Sheriff's Office,2004,Texas,7454,TX21300,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,3,3,0,51,81,48,32,1,64,6,5,0,1,209,0,6,7,151,158,0,0,1,1,0,0,0,0,0,0,48,0,1,3,0,44,17,10,7,0,11,2,2,0,0,79,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Somervell County Sheriff's Office,2003,Texas,7336,TX21300,0,0,0,0,0,0,0,0,1,0,0,0,1,75,3,3,3,1,65,61,35,26,0,78,8,4,2,2,223,0,10,11,147,158,0,0,0,0,0,0,0,0,0,0,70,3,3,3,0,61,9,4,5,0,19,3,3,0,0,101,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Somervell County Sheriff's Office,2002,Texas,7113,TX21300,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,3,1,8,48,55,27,28,0,91,9,3,5,1,218,0,13,15,155,170,0,0,0,0,0,0,0,0,0,0,50,1,3,0,6,40,6,3,3,0,25,7,2,4,1,88,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Somervell County Sheriff's Office,2001,Texas,6964,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,1,0,6,65,57,29,28,0,100,8,4,2,2,239,0,9,9,165,174,0,0,0,0,0,0,0,0,0,0,75,3,1,2,7,62,37,19,17,1,54,4,2,1,1,170,0,13,13,95,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somervell County Sheriff's Office,2000,Texas,6809,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,5,5,26,55,55,29,24,2,121,5,5,0,0,276,0,40,40,181,221,0,0,0,0,0,0,0,0,0,0,74,2,3,1,22,46,7,5,2,0,31,2,1,1,0,114,0,28,28,40,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Somervell County Sheriff's Office,1999,Texas,6513,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,1,0,77,25,15,10,0,90,6,1,5,0,201,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,60,2,0,1,0,57,11,6,5,0,45,8,1,7,0,124,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,2,0,2,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Somervell County Sheriff's Office,1998,Texas,6338,TX21300,0,0,0,0,0,0,0,0,1,0,0,1,0,76,4,0,0,2,70,33,19,14,0,99,7,0,5,2,216,0,6,7,139,146,0,0,0,0,0,1,0,0,1,0,58,5,0,0,0,53,6,4,2,0,38,5,1,2,2,108,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Somervell County Sheriff's Office,1997,Texas,6040,TX21300,0,0,1,0,0,0,0,0,0,0,0,0,0,88,5,2,2,1,78,42,21,20,1,129,4,2,2,0,263,0,10,10,175,185,0,0,0,0,0,0,0,0,0,0,72,2,2,2,2,64,26,15,10,1,63,2,1,1,0,163,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Somervell County Sheriff's Office,1996,Texas,5944,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,2,2,90,35,13,22,0,109,1,0,1,0,239,0,4,4,145,149,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,75,3,1,2,0,25,0,0,0,0,104,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Somervell County Sheriff's Office,1995,Texas,5819,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2,0,2,94,41,17,24,0,118,3,2,1,0,260,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,69,1,1,0,2,65,4,1,3,0,24,1,1,0,0,98,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,0,1,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Somervell County Sheriff's Office,1994,Texas,5743,TX21300,0,0,1,0,0,1,1,0,0,0,0,0,0,66,1,1,3,4,57,35,15,20,0,121,7,3,4,0,230,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,38,1,1,1,1,34,13,5,8,0,46,3,0,3,0,100,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,1,0,8,0,0,0,7,7
Somervell County Sheriff's Office,1993,Texas,5635,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,2,1,44,38,16,22,0,105,7,4,3,0,198,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,53,1,2,2,1,47,35,15,19,1,102,13,7,6,0,203,0,6,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,0,7,0,15,3,0,3,0,32,0,1,1,25,26
Somervell County Sheriff's Office,1992,Texas,5570,TX21300,0,0,0,0,0,1,1,0,0,0,0,0,0,70,2,1,3,1,63,58,28,26,4,131,7,3,3,1,267,0,7,8,196,204,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,18,4,3,1,0,45,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,1,0,1,0,10,0,0,0,8,8
Somervell County Sheriff's Office,1991,Texas,5474,TX21300,0,0,0,1,0,1,0,1,1,0,0,0,1,66,2,2,1,5,56,59,30,25,4,162,5,3,2,0,295,0,10,13,226,239,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,5,2,0,22,2,1,1,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,7,0,0,1,6,7
Somervell County Sheriff's Office,1990,Texas,5360,TX21300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,4,19,64,41,22,1,94,13,11,1,1,199,0,9,9,171,180,0,0,0,0,0,0,0,0,0,0,18,1,2,2,3,10,5,4,1,0,8,7,6,0,1,38,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Somervell County Sheriff's Office,1989,Texas,5348,TX21300,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,1,1,2,13,76,39,35,2,146,20,16,0,4,261,0,5,6,242,248,0,0,0,0,0,1,0,1,0,0,13,1,1,1,0,10,9,4,4,1,21,8,5,0,3,52,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,5,5,0,0,18,0,0,0,18,18
Somervell County Sheriff's Office,1988,Texas,4899,TX21300,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,1,1,4,66,35,30,1,78,15,12,2,1,166,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,9,8,1,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Somervell County Sheriff's Office,1987,Texas,4931,TX21300,0,0,0,0,0,1,1,0,2,0,0,0,2,8,2,0,1,1,4,70,38,32,0,87,12,8,1,3,180,0,4,7,169,176,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,0,0,0,0,6,6,6,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
