agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parma - Sandstone Police Department,1999,Michigan,803,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,6,3,2,1,30,5,4,0,1,81,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1998,Michigan,916,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,9,9,0,0,60,1,1,0,0,102,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1997,Michigan,907,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,2,3,38,11,9,2,0,93,5,4,1,0,153,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1996,Michigan,891,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,8,1,1,42,1,0,1,0,67,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1995,Michigan,887,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,18,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1994,Michigan,797,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,11,17,16,1,0,26,2,2,0,0,61,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1993,Michigan,796,MI38649,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,3,2,1,0,33,3,3,0,0,47,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1992,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1991,Michigan,815,MI38649,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,9,8,1,0,18,1,1,0,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1990,Michigan,809,MI38649,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,12,12,0,0,23,2,2,0,0,46,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1989,Michigan,1094,MI38649,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,20,20,0,0,32,5,4,1,0,65,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1988,Michigan,1039,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,20,17,3,0,30,3,3,0,0,67,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1987,Michigan,1015,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,10,8,1,1,27,2,1,1,0,46,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1986,Michigan,1037,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,18,0,0,26,0,0,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1985,Michigan,929,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,4,0,1,14,1,1,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1984,Michigan,928,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,23,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1983,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1982,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1981,Michigan,872,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,24,2,0,0,2,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1980,Michigan,875,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,11,8,2,1,43,0,0,0,0,62,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1979,Michigan,974,MI38649,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,12,11,1,0,23,1,1,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1978,Michigan,1002,MI38649,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,6,6,0,0,7,1,1,0,0,21,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma - Sandstone Police Department,1977,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1976,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1975,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1974,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1973,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1972,Michigan,,MI38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma - Sandstone Police Department,1971,Michigan,893,MI38649,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,5,0,0,0,0,11,4,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
