agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tilton Police Department,1984,New Hampshire,3460,NH00122,0,0,3,0,0,2,2,0,2,2,0,0,0,21,0,0,0,0,21,25,11,8,6,78,4,3,1,0,132,0,0,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Tilton Police Department,1983,New Hampshire,3535,NH00122,0,0,2,0,0,1,1,0,1,0,1,0,0,21,0,0,0,0,21,33,14,9,10,93,4,1,2,1,153,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tilton Police Department,1982,New Hampshire,3506,NH00122,0,0,2,0,0,0,0,0,3,2,1,0,0,24,0,0,0,0,24,30,19,10,1,112,9,6,3,0,178,0,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,1981,New Hampshire,3447,NH00122,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,34,17,9,8,92,5,3,0,2,152,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,1980,New Hampshire,3388,NH00122,0,0,1,0,0,1,0,1,2,1,0,0,1,17,0,0,0,1,16,29,14,9,6,100,4,2,1,1,153,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,1979,New Hampshire,2955,NH00122,0,0,1,0,0,0,0,0,1,1,0,0,0,15,2,1,0,2,10,27,12,14,1,91,4,1,3,0,138,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,1978,New Hampshire,3006,NH00122,0,0,2,0,0,1,1,0,2,0,1,0,1,9,0,0,1,0,8,47,26,16,5,93,10,5,2,3,162,0,1,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,1977,New Hampshire,3038,NH00122,0,0,2,0,1,1,1,0,1,1,0,0,0,12,1,0,0,5,6,34,15,11,8,75,15,8,3,4,139,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,1976,New Hampshire,,NH00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tilton Police Department,1975,New Hampshire,,NH00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tilton Police Department,1974,New Hampshire,2927,NH00122,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,5,17,48,35,10,3,78,7,6,1,0,156,0,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,1973,New Hampshire,,NH00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tilton Police Department,1972,New Hampshire,,NH00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tilton Police Department,1971,New Hampshire,2450,NH00122,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,7,1,0,5,0,0,0,0,16,2,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
