agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iron County Sheriff's Office,2010,Michigan,4926,MI36136,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,1,3,22,13,10,3,0,30,1,1,0,0,73,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2009,Michigan,7298,MI36136,0,0,0,1,0,2,2,0,0,0,0,0,0,38,0,1,2,1,34,17,13,4,0,27,3,3,0,0,88,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2008,Michigan,5299,MI36136,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,1,0,1,27,6,5,1,0,23,1,0,1,0,63,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2007,Michigan,5401,MI36136,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,1,1,1,26,15,14,1,0,26,2,1,1,0,75,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2006,Michigan,5433,MI36136,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,2,0,23,11,10,1,0,29,3,1,2,0,71,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2005,Michigan,5559,MI36136,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,1,0,26,8,6,2,0,19,1,1,0,0,57,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2004,Michigan,5635,MI36136,0,0,0,0,0,1,1,0,1,0,1,0,0,24,3,0,1,0,20,12,12,0,0,20,2,0,2,0,60,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2003,Michigan,5598,MI36136,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,0,0,23,11,10,1,0,44,0,0,0,0,81,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2002,Michigan,7259,MI36136,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,2,24,16,13,3,0,30,1,1,0,0,76,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2001,Michigan,7216,MI36136,0,0,0,0,0,1,1,0,0,0,0,0,0,35,3,0,1,0,31,10,9,1,0,21,3,1,1,1,70,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2000,Michigan,8421,MI36136,0,0,0,0,1,3,3,0,1,1,0,0,0,37,0,0,0,6,31,17,12,5,0,22,2,2,0,0,83,0,6,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1999,Michigan,3870,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,12,6,6,0,28,2,1,0,1,61,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1998,Michigan,4000,MI36136,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,9,7,1,1,22,2,2,0,0,49,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1997,Michigan,5536,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,2,28,33,30,3,0,53,3,2,0,1,122,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1996,Michigan,5435,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,17,13,2,2,53,2,2,0,0,92,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1995,Michigan,5410,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,7,7,0,0,26,2,0,1,1,50,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1994,Michigan,6661,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,17,4,2,27,3,3,0,0,63,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1993,Michigan,6649,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,20,20,0,0,34,2,2,0,0,76,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1992,Michigan,6741,MI36136,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,1,2,10,30,25,3,2,49,2,0,0,2,97,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1991,Michigan,6692,MI36136,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,31,28,3,0,35,1,1,0,0,79,0,1,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Iron County Sheriff's Office,1990,Michigan,6641,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,22,20,1,1,22,1,0,1,0,56,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1989,Michigan,6827,MI36136,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,19,18,1,0,29,7,5,2,0,63,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Iron County Sheriff's Office,1988,Michigan,6928,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,21,0,0,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1987,Michigan,7090,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,23,21,1,1,26,0,0,0,0,62,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Iron County Sheriff's Office,1986,Michigan,7158,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,15,0,0,14,1,1,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1985,Michigan,7236,MI36136,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,19,16,2,1,24,2,0,1,1,54,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1984,Michigan,6767,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,14,1,1,28,0,0,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1983,Michigan,6639,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,25,21,3,1,13,1,1,0,0,44,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1982,Michigan,,MI36136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1981,Michigan,6738,MI36136,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,1,0,8,49,46,2,1,43,3,1,0,2,106,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1980,Michigan,6355,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,50,45,4,1,41,2,1,1,0,97,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1979,Michigan,6971,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,41,37,3,1,44,0,0,0,0,89,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1978,Michigan,6683,MI36136,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,81,62,15,4,91,7,4,0,3,191,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1977,Michigan,6480,MI36136,0,0,0,0,1,1,1,0,2,0,0,2,0,12,0,0,3,0,9,110,96,12,2,71,6,2,1,3,203,0,3,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1976,Michigan,6109,MI36136,0,0,0,0,0,1,1,0,3,1,0,1,1,14,0,1,0,2,11,101,81,16,4,108,3,1,0,2,230,0,3,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1975,Michigan,6012,MI36136,0,0,1,0,0,1,1,0,2,2,0,0,0,21,4,1,0,2,14,96,75,20,1,103,5,5,0,0,228,0,7,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1974,Michigan,5886,MI36136,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0,0,0,9,81,61,11,3,99,3,2,0,0,195,0,1,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1973,Michigan,6026,MI36136,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,68,62,6,0,100,4,4,0,0,174,46,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1972,Michigan,5908,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,54,47,6,1,69,3,3,0,0,128,32,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1971,Michigan,6019,MI36136,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,2,0,1,10,101,87,8,6,76,2,2,0,0,184,41,4,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1970,Michigan,5745,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,79,68,4,7,68,5,5,0,0,152,39,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1969,Michigan,1898,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,30,26,3,1,49,4,4,0,0,84,34,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1968,Michigan,3762,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,48,45,1,2,35,1,1,0,0,85,33,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1967,Michigan,6354,MI36136,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,45,42,2,1,38,3,3,0,0,87,36,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1966,Michigan,6421,MI36136,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,36,33,1,2,54,3,3,0,0,94,51,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1965,Michigan,6673,MI36136,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,51,51,0,0,42,4,4,0,0,98,40,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1964,Michigan,6679,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,44,39,4,1,40,8,8,0,0,97,38,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1963,Michigan,7458,MI36136,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,49,0,0,0,0,104,45,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1962,Michigan,7168,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,45,7,7,0,0,83,40,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1961,Michigan,7276,MI36136,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,4,4,0,0,112,47,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,1960,Michigan,7276,MI36136,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,37,0,0,0,0,70,34,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
