agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danielson Police,1986,Connecticut,4656,CT00069,0,0,2,0,0,1,0,1,1,1,0,0,0,34,0,0,3,14,17,42,23,18,1,64,11,7,0,4,153,0,17,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1985,Connecticut,4678,CT00069,0,0,1,0,0,1,0,1,0,0,0,0,0,22,0,2,3,12,5,49,27,20,2,96,12,7,2,3,180,0,17,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1984,Connecticut,4649,CT00069,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,1,1,6,12,45,12,28,5,110,9,6,0,3,186,0,8,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Danielson Police,1983,Connecticut,4619,CT00069,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,48,17,25,6,132,10,7,1,2,201,0,5,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Danielson Police,1982,Connecticut,4642,CT00069,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,51,25,20,6,99,8,3,2,3,173,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1981,Connecticut,4611,CT00069,0,0,7,0,0,0,0,0,0,0,0,0,0,27,1,1,2,4,19,41,15,22,4,98,12,10,1,1,178,0,8,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1980,Connecticut,4557,CT00069,0,0,4,0,0,5,5,0,1,0,1,0,0,22,0,1,1,18,2,53,29,20,4,113,3,2,1,0,197,0,20,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1979,Connecticut,4539,CT00069,0,0,3,0,0,0,0,0,2,0,0,0,2,18,0,2,2,13,1,65,31,27,7,114,23,18,1,4,222,0,17,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1978,Connecticut,6500,CT00069,0,0,2,0,0,0,0,0,2,2,0,0,0,26,1,0,2,16,7,87,41,39,7,168,12,12,0,0,295,0,19,21,267,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danielson Police,1977,Connecticut,5800,CT00069,0,0,2,0,0,1,1,0,0,0,0,0,0,15,2,2,3,2,6,63,49,9,5,80,8,7,0,1,167,0,9,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
