agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tioga County Sheriff's Office,2009,New York,42027,NY05300,0,0,0,0,0,1,1,0,0,0,0,0,0,126,3,3,0,3,117,57,28,29,0,164,14,8,3,3,362,0,9,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2008,New York,42267,NY05300,0,0,0,0,0,4,4,0,1,1,0,0,0,67,3,1,4,2,57,60,24,35,1,183,10,10,0,0,325,0,10,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2007,New York,42874,NY05300,0,0,0,0,0,1,1,0,1,1,0,0,0,79,1,2,0,2,74,57,21,36,0,89,15,11,4,0,242,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2006,New York,43304,NY05300,0,0,0,0,0,2,2,0,1,1,0,0,0,105,1,1,1,6,96,75,40,35,0,138,14,13,1,0,335,0,9,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2005,New York,43269,NY05300,0,0,0,1,0,0,0,0,0,0,0,0,0,86,1,2,2,4,77,51,34,17,0,116,16,16,0,0,270,0,9,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2004,New York,43506,NY05300,0,0,1,0,0,1,1,0,1,1,0,0,0,47,0,1,2,4,40,77,43,34,0,125,17,17,0,0,268,0,7,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2003,New York,43465,NY05300,0,0,0,1,0,2,2,0,2,0,0,0,2,26,2,2,0,2,20,68,45,23,0,139,14,14,0,0,252,0,6,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2002,New York,43679,NY05300,0,0,2,0,0,1,1,0,1,0,0,0,1,48,1,3,4,2,38,74,38,36,0,133,11,9,2,0,268,0,10,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2001,New York,43346,NY05300,0,0,0,0,0,3,3,0,1,0,0,0,1,56,1,3,1,1,50,86,58,28,0,92,16,15,1,0,254,0,6,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,2000,New York,43266,NY05300,0,0,0,0,0,4,4,0,1,0,0,0,1,173,3,2,2,6,160,74,53,20,1,128,23,20,3,0,403,0,13,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1999,New York,43860,NY05300,0,0,2,0,0,2,2,0,1,0,1,0,0,150,3,2,2,3,140,68,36,32,0,75,6,3,3,0,302,0,10,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1998,New York,44259,NY05300,0,0,0,0,0,3,3,0,1,0,1,0,0,171,0,2,3,1,165,62,31,31,0,127,12,11,1,0,376,0,6,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1997,New York,43495,NY05300,0,0,6,4,0,2,2,0,2,1,0,0,1,153,0,1,2,4,146,60,29,31,0,123,10,10,0,0,354,0,7,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1996,New York,43611,NY05300,0,0,0,1,0,0,0,0,0,0,0,0,0,144,1,0,1,6,136,74,39,35,0,141,3,3,0,0,363,0,8,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1995,New York,43494,NY05300,0,0,0,1,0,2,2,0,1,0,0,0,1,107,3,1,0,3,100,70,40,30,0,116,7,6,1,0,304,0,7,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1994,New York,,NY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tioga County Sheriff's Office,1993,New York,,NY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tioga County Sheriff's Office,1992,New York,43415,NY05300,0,0,3,0,1,9,6,3,0,0,0,0,0,99,0,0,1,49,49,88,35,44,9,165,10,8,1,1,372,0,50,59,263,322,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Tioga County Sheriff's Office,1991,New York,43269,NY05300,0,0,6,0,0,2,2,0,4,1,1,0,2,128,0,1,1,66,60,108,55,44,9,165,9,5,0,4,416,0,68,74,282,356,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Tioga County Sheriff's Office,1990,New York,43108,NY05300,0,0,1,1,0,1,1,0,2,2,0,0,0,151,0,1,5,70,75,91,48,35,8,167,19,14,0,5,432,0,76,80,277,357,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Tioga County Sheriff's Office,1989,New York,43078,NY05300,0,0,1,0,0,4,1,3,2,2,0,0,0,126,1,0,0,66,59,85,44,39,2,213,24,11,3,10,454,0,67,73,322,395,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Tioga County Sheriff's Office,1988,New York,41276,NY05300,0,0,2,0,0,5,5,0,1,0,0,0,1,107,0,0,1,52,54,71,32,38,1,149,29,14,4,11,362,0,53,59,249,308,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Tioga County Sheriff's Office,1987,New York,41233,NY05300,0,0,2,0,0,0,0,0,3,0,2,0,1,85,0,1,0,40,44,58,30,27,1,189,21,5,3,13,356,0,41,44,268,312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Tioga County Sheriff's Office,1986,New York,40241,NY05300,0,0,1,0,0,1,1,0,2,2,0,0,0,125,0,0,2,60,63,80,43,35,2,223,25,15,5,5,456,0,62,65,328,393,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2
Tioga County Sheriff's Office,1985,New York,40011,NY05300,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,3,44,20,90,50,40,0,207,24,11,1,12,389,0,47,48,321,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1984,New York,38686,NY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,3,49,5,86,44,42,0,182,7,3,0,4,334,0,54,54,275,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1983,New York,38547,NY05300,0,0,0,0,0,5,5,0,1,0,0,0,1,41,0,0,1,40,0,96,51,45,0,186,11,4,1,6,340,0,41,47,293,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1982,New York,38530,NY05300,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,2,4,34,0,113,66,47,0,239,27,11,0,16,421,0,40,42,379,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1981,New York,38387,NY05300,0,0,0,0,0,0,0,0,3,0,0,1,2,39,1,0,3,35,0,146,89,57,0,246,17,6,2,9,451,0,39,42,409,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1980,New York,38197,NY05300,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,1,2,46,0,140,82,58,0,296,21,5,2,14,509,0,49,52,457,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1979,New York,37345,NY05300,0,0,0,2,0,0,0,0,2,2,0,0,0,66,1,1,6,55,3,138,86,35,17,255,28,14,0,14,491,0,63,67,421,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1978,New York,34171,NY05300,0,0,0,0,0,1,1,0,2,1,0,0,1,43,2,2,2,34,3,137,84,32,21,283,9,3,1,5,475,0,40,43,429,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1977,New York,31059,NY05300,0,0,0,1,0,1,1,0,2,1,0,0,1,24,0,1,2,21,0,153,83,50,20,268,9,6,0,3,458,0,24,28,430,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1976,New York,32051,NY05300,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,2,0,6,0,166,112,49,5,325,19,8,2,9,521,0,9,11,510,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1975,New York,34063,NY05300,0,0,2,1,0,2,1,1,0,0,0,0,0,31,2,1,0,17,11,132,93,31,8,248,20,15,0,5,434,0,20,23,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1974,New York,37097,NY05300,0,0,1,0,0,1,1,0,2,0,0,0,2,16,1,0,3,10,2,133,100,28,5,284,12,6,4,1,448,0,14,17,429,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1973,New York,36915,NY05300,0,0,0,2,5,0,0,0,1,1,0,0,0,53,0,0,2,32,19,112,75,31,6,185,19,19,0,0,358,96,34,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1972,New York,37327,NY05300,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,8,15,135,101,30,4,155,6,6,0,0,307,71,10,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1971,New York,34892,NY05300,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,100,67,28,5,192,11,11,0,0,308,124,4,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1970,New York,36100,NY05300,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,1,1,2,9,129,101,21,7,184,20,20,0,0,340,120,4,4,333,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1969,New York,34553,NY05300,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,2,8,90,65,20,5,136,5,5,0,0,236,96,3,5,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1968,New York,33501,NY05300,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,1,0,0,7,96,73,15,8,148,8,8,0,0,256,106,1,1,252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1967,New York,32956,NY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,80,57,14,9,133,6,6,0,0,225,97,6,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1966,New York,32529,NY05300,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,39,33,5,1,82,6,6,0,0,130,47,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1965,New York,32314,NY05300,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,64,55,6,3,90,5,5,0,0,161,59,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1964,New York,30499,NY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,50,36,6,8,98,4,4,0,0,153,71,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1963,New York,29121,NY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,53,7,7,0,0,98,32,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1962,New York,28190,NY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,55,3,3,0,0,84,44,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1961,New York,26435,NY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,43,5,5,0,0,69,38,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga County Sheriff's Office,1960,New York,26435,NY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,50,4,4,0,0,67,38,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
