agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boulder County Sheriff's Office,2013,Colorado,,CO00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder County Sheriff's Office,2012,Colorado,60123,CO00700,0,0,1,0,0,13,13,0,5,0,0,2,3,190,4,4,19,9,154,147,38,109,0,339,35,21,8,6,729,0,36,54,521,575,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,0,7,0,15,1,0,1,0,28,0,0,1,23,24
Boulder County Sheriff's Office,2011,Colorado,59337,CO00700,0,0,0,1,0,11,11,0,1,0,0,0,1,190,0,12,28,12,138,164,36,126,2,360,30,20,7,3,757,0,52,65,554,619,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9
Boulder County Sheriff's Office,2010,Colorado,58320,CO00700,0,0,2,1,0,9,9,0,1,0,0,1,0,163,3,6,21,15,118,197,48,143,6,322,30,12,9,9,723,0,45,56,549,605,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,11,0,0,0,0,19,0,1,4,13,17
Boulder County Sheriff's Office,2009,Colorado,52936,CO00700,0,0,3,0,0,7,7,0,6,1,0,3,2,165,6,7,19,20,113,197,53,143,1,423,40,24,8,8,838,0,52,65,660,725,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,0,1,0,8,3,3,0,0,16,0,3,3,12,15
Boulder County Sheriff's Office,2008,Colorado,57805,CO00700,0,0,1,1,0,11,11,0,2,1,0,1,0,168,5,8,13,6,136,199,47,150,2,420,40,27,7,6,841,0,32,46,659,705,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,1,3,0,10,1,1,0,0,18,0,1,3,15,18
Boulder County Sheriff's Office,2007,Colorado,58278,CO00700,0,0,0,0,0,8,7,1,0,0,0,0,0,149,3,6,16,12,112,171,49,121,1,362,50,23,17,10,740,0,37,45,583,628,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,0,4,0,6,2,2,0,0,17,0,1,2,12,14
Boulder County Sheriff's Office,2006,Colorado,57350,CO00700,0,0,0,1,0,14,14,0,4,2,1,1,0,201,7,8,39,14,133,246,107,125,14,446,61,35,17,9,973,0,68,87,753,840,1,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,7,1,6,0,19,9,5,4,0,40,0,2,4,35,39
Boulder County Sheriff's Office,2005,Colorado,58678,CO00700,0,0,1,2,0,10,10,0,1,0,0,0,1,216,11,8,56,21,120,220,70,137,13,531,76,60,8,8,1056,0,96,109,827,936,0,0,2,2,0,1,0,0,0,1,5,0,0,3,0,2,6,0,5,1,14,8,5,3,0,36,0,3,6,28,34
Boulder County Sheriff's Office,2004,Colorado,58805,CO00700,0,0,3,3,0,3,3,0,3,0,1,1,1,200,10,3,53,28,106,206,53,137,16,665,48,30,8,10,1128,0,94,103,919,1022,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,4,1,2,1,14,3,2,1,0,26,0,1,4,21,25
Boulder County Sheriff's Office,2003,Colorado,57774,CO00700,0,0,8,0,1,16,14,2,0,0,0,0,0,223,12,6,53,21,131,199,73,124,2,690,49,29,15,5,1178,0,92,108,938,1046,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,8,7,1,0,27,0,0,2,22,24
Boulder County Sheriff's Office,2002,Colorado,58938,CO00700,0,0,0,0,0,29,28,1,3,1,0,1,1,282,15,14,5,25,223,258,225,6,27,410,53,53,0,0,1035,0,59,91,721,812,0,0,8,8,0,1,0,0,1,0,7,0,0,0,0,7,12,10,0,2,23,10,10,0,0,61,0,0,9,45,54
Boulder County Sheriff's Office,2001,Colorado,57775,CO00700,0,0,0,0,1,27,26,1,6,3,0,2,1,293,14,17,16,18,228,280,256,7,17,354,59,59,0,0,1020,0,65,98,693,791,0,0,2,2,0,1,0,0,0,1,8,1,1,1,2,3,9,8,0,1,30,8,8,0,0,58,0,5,8,47,55
Boulder County Sheriff's Office,2000,Colorado,56238,CO00700,0,0,0,2,0,17,17,0,0,-1,0,0,1,249,10,10,12,14,203,218,187,14,17,400,53,53,0,0,939,0,46,65,671,736,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,15,8,8,0,0,38,0,0,4,32,36
Boulder County Sheriff's Office,1999,Colorado,55096,CO00700,0,0,0,2,0,22,21,1,5,1,2,1,1,285,10,9,12,24,230,291,235,31,25,385,64,64,0,0,1054,0,55,84,740,824,0,0,6,6,0,1,1,0,0,0,3,0,0,0,0,3,7,6,1,0,23,8,8,0,0,48,0,0,7,38,45
Boulder County Sheriff's Office,1998,Colorado,,CO00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder County Sheriff's Office,1997,Colorado,55850,CO00700,0,0,0,0,0,55,52,3,8,1,1,1,5,327,19,14,12,24,258,307,244,34,29,379,84,84,0,0,1160,0,69,132,770,902,0,0,6,4,2,0,0,0,0,0,1,0,0,0,0,1,8,5,1,2,37,14,14,0,0,66,0,0,6,59,65
Boulder County Sheriff's Office,1996,Colorado,54846,CO00700,0,0,0,0,0,37,37,0,15,6,1,2,6,275,13,14,14,13,221,348,288,39,21,507,96,96,0,0,1278,0,54,106,951,1057,0,0,3,2,1,1,0,0,1,0,6,2,0,0,1,3,7,6,0,1,45,14,14,0,0,76,0,3,7,66,73
Boulder County Sheriff's Office,1995,Colorado,53756,CO00700,0,0,0,2,0,29,27,2,4,0,0,1,3,313,29,17,16,14,237,342,311,2,29,538,65,62,1,2,1293,0,76,111,945,1056,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,21,6,5,0,1,36,0,0,1,33,34
Boulder County Sheriff's Office,1994,Colorado,50418,CO00700,0,0,0,0,0,29,26,3,3,0,0,2,1,309,18,15,11,15,250,339,325,0,14,529,66,57,2,7,1275,0,59,91,934,1025,0,0,4,4,0,0,0,0,0,0,5,1,0,0,0,4,7,6,0,1,38,8,8,0,0,62,0,1,5,53,58
Boulder County Sheriff's Office,1993,Colorado,49177,CO00700,0,0,0,2,0,40,39,1,7,6,0,1,0,304,19,5,26,7,247,298,278,0,20,445,68,56,3,9,1164,0,57,106,811,917,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,31,31,0,0,22,14,13,0,1,73,0,1,3,67,70
Boulder County Sheriff's Office,1992,Colorado,47581,CO00700,0,0,0,0,0,46,42,4,5,3,0,2,0,291,17,10,17,10,237,368,310,0,58,675,67,56,2,9,1452,0,54,105,1110,1215,0,0,6,6,0,0,0,0,0,0,8,1,0,1,0,6,18,14,0,4,36,12,12,0,0,80,0,2,8,66,74
Boulder County Sheriff's Office,1991,Colorado,46306,CO00700,0,0,0,1,0,35,32,3,5,1,0,3,1,406,13,20,21,15,337,475,394,0,81,817,69,59,6,4,1808,0,69,110,1361,1471,0,0,9,8,1,0,0,0,0,0,9,2,1,1,0,5,16,9,0,7,33,18,15,3,0,85,0,4,13,67,80
Boulder County Sheriff's Office,1990,Colorado,45174,CO00700,0,0,0,4,0,53,51,2,2,1,0,0,1,355,20,14,13,19,289,445,383,0,62,724,67,59,2,6,1650,0,66,125,1236,1361,0,0,9,7,2,2,1,0,0,1,10,1,0,0,2,7,21,18,0,3,30,19,16,2,1,91,0,3,14,70,84
Boulder County Sheriff's Office,1989,Colorado,47951,CO00700,0,0,0,1,0,30,20,10,6,0,1,2,3,345,26,21,15,18,265,382,315,0,67,695,73,68,1,4,1532,0,80,117,1150,1267,0,0,14,12,2,0,0,0,0,0,8,2,0,0,0,6,25,20,0,5,31,31,28,2,1,109,0,2,16,87,103
Boulder County Sheriff's Office,1988,Colorado,46177,CO00700,0,0,0,1,0,31,30,1,4,0,2,0,2,294,30,12,14,11,227,438,359,0,79,705,66,62,2,2,1539,0,67,103,1209,1312,0,0,12,9,3,0,0,0,0,0,9,1,0,1,1,6,34,21,0,13,50,12,11,0,1,117,0,3,15,96,111
Boulder County Sheriff's Office,1987,Colorado,46162,CO00700,0,0,0,4,0,30,26,4,5,2,0,0,3,330,19,18,13,11,269,449,382,0,67,718,51,38,2,11,1587,0,61,100,1218,1318,0,0,6,6,0,0,0,0,0,0,7,3,0,1,1,2,19,18,0,1,39,15,15,0,0,86,0,5,11,73,84
Boulder County Sheriff's Office,1986,Colorado,45599,CO00700,0,0,0,0,0,35,29,6,9,7,1,1,0,291,26,22,23,15,205,495,431,0,64,708,67,35,10,22,1605,0,86,130,1270,1400,0,0,5,5,0,0,0,0,0,0,4,1,0,0,0,3,35,24,0,11,40,29,14,12,3,113,0,1,6,104,110
Boulder County Sheriff's Office,1985,Colorado,44995,CO00700,0,0,0,3,0,38,33,5,5,3,0,0,2,231,22,22,0,10,177,579,502,0,77,739,84,65,6,13,1679,0,54,100,1402,1502,0,0,6,6,0,1,0,1,0,0,12,3,6,0,0,3,15,11,0,4,47,23,22,0,1,104,0,9,16,85,101
Boulder County Sheriff's Office,1984,Colorado,42948,CO00700,0,0,0,1,0,10,7,3,5,4,0,0,1,252,25,34,0,14,179,452,394,0,58,608,72,61,3,8,1400,0,73,89,1132,1221,0,0,7,6,1,0,0,0,0,0,7,1,0,0,1,5,16,14,0,2,31,25,20,2,3,86,0,2,9,72,81
Boulder County Sheriff's Office,1983,Colorado,39762,CO00700,0,0,0,0,0,17,14,3,8,5,0,0,3,277,27,28,0,24,198,344,278,0,66,576,76,53,9,14,1298,0,79,104,996,1100,0,0,4,3,1,1,1,0,0,0,3,0,0,0,0,3,14,12,0,2,42,14,11,1,2,78,0,0,5,70,75
Boulder County Sheriff's Office,1982,Colorado,38572,CO00700,0,0,2,0,0,22,21,1,9,6,3,0,0,246,34,17,0,15,180,474,402,37,35,687,77,54,6,17,1515,0,66,97,1238,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1981,Colorado,37533,CO00700,0,0,31,2,0,16,16,0,13,7,3,0,3,270,26,25,6,12,201,520,442,53,25,703,88,55,13,20,1612,0,69,100,1311,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1980,Colorado,36461,CO00700,0,0,18,3,0,15,15,0,11,5,2,2,2,287,23,18,19,3,224,606,525,27,54,745,94,45,18,31,1761,0,63,92,1445,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1979,Colorado,31485,CO00700,0,0,7,0,0,19,18,1,17,9,1,2,5,225,3,4,8,8,202,508,392,83,33,792,104,53,32,19,1665,0,23,59,1404,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1978,Colorado,11925,CO00700,0,0,14,3,0,16,16,0,16,7,2,0,7,228,0,3,3,5,217,507,397,66,44,776,104,54,28,22,1650,0,11,46,1387,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1977,Colorado,22715,CO00700,0,0,5,2,3,19,19,0,14,6,4,0,4,223,2,3,2,9,207,579,468,73,38,768,86,46,22,18,1694,0,16,51,1433,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1976,Colorado,28908,CO00700,0,0,4,0,0,23,20,3,14,8,2,2,2,212,1,1,4,8,198,610,354,121,135,774,77,42,15,20,1710,0,14,51,1461,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1975,Colorado,34073,CO00700,0,0,4,2,23,12,8,4,19,13,2,0,4,197,8,3,5,9,172,556,296,126,134,754,88,45,8,35,1651,0,25,58,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1974,Colorado,33262,CO00700,0,0,4,2,8,16,14,2,9,5,0,0,4,145,3,1,1,3,137,511,328,86,97,620,88,49,7,32,1399,0,8,35,1219,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1973,Colorado,32147,CO00700,0,0,0,0,12,7,6,1,11,11,0,0,0,181,6,6,6,8,155,388,301,21,66,603,80,80,0,0,1127,189,26,44,1071,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1972,Colorado,29363,CO00700,0,0,0,1,20,24,18,6,27,22,0,0,5,120,13,7,8,2,90,328,309,5,14,508,77,77,0,0,1015,183,30,82,913,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1971,Colorado,31466,CO00700,0,0,0,2,1,33,21,12,17,13,0,0,4,149,29,8,19,50,43,440,301,111,28,648,74,74,0,0,1321,221,106,158,1162,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1970,Colorado,34549,CO00700,0,0,0,3,0,2,1,1,4,3,0,0,1,74,12,4,5,11,42,384,350,20,14,588,67,67,0,0,1080,287,32,41,1039,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1969,Colorado,19382,CO00700,0,0,0,0,0,5,3,2,3,2,0,0,1,88,12,9,9,31,27,292,258,14,20,477,47,47,0,0,885,310,61,69,816,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1968,Colorado,22960,CO00700,0,0,0,2,0,8,6,2,3,3,0,0,0,46,9,3,2,12,20,210,196,3,11,349,54,54,0,0,652,223,26,39,613,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1967,Colorado,,CO00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boulder County Sheriff's Office,1966,Colorado,17400,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,0,327,12,12,0,0,473,154,0,0,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1965,Colorado,18400,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84,79,5,0,239,5,5,0,0,329,103,1,1,328,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1964,Colorado,23436,CO00700,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,0,1,0,69,48,0,0,187,11,11,0,0,272,89,3,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1963,Colorado,26577,CO00700,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,105,0,0,0,205,9,9,0,0,328,91,8,9,319,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1962,Colorado,18721,CO00700,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,33,3,3,0,0,57,23,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1961,Colorado,25047,CO00700,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,34,14,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder County Sheriff's Office,1960,Colorado,25047,CO00700,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,18,2,2,0,0,31,1,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
