agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Boylston Police Department,1991,Massachusetts,6588,MA01455,0,0,2,0,0,0,0,0,2,1,1,0,0,14,1,0,0,13,0,15,12,1,2,75,8,1,5,2,114,0,14,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Boylston Police Department,1990,Massachusetts,6611,MA01455,0,0,2,0,0,1,1,0,2,0,0,0,2,7,0,0,1,5,1,29,27,1,1,74,4,3,1,0,117,0,6,9,107,116,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Boylston Police Department,1989,Massachusetts,,MA01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Boylston Police Department,1988,Massachusetts,6092,MA01455,0,0,3,0,0,1,1,0,2,1,0,0,1,6,0,3,0,3,0,20,11,5,4,29,5,4,1,0,63,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1987,Massachusetts,6064,MA01455,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,18,15,1,2,61,6,5,1,0,93,0,8,8,85,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Boylston Police Department,1986,Massachusetts,6099,MA01455,0,0,3,0,0,0,0,0,1,1,0,0,0,9,0,1,2,6,0,24,20,2,2,62,4,3,0,1,100,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1985,Massachusetts,6065,MA01455,0,0,2,0,0,1,1,0,1,0,0,0,1,9,0,0,2,6,1,36,23,7,6,75,7,3,1,3,129,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1984,Massachusetts,6039,MA01455,0,0,6,0,0,1,1,0,3,0,2,0,1,16,1,1,1,9,4,33,22,5,6,81,4,2,1,1,138,0,12,16,118,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,3,0,0,0,0,6,0,1,1,5,6
West Boylston Police Department,1983,Massachusetts,6233,MA01455,0,0,6,0,0,1,1,0,1,0,1,0,0,12,0,0,4,5,3,46,32,5,9,94,6,5,1,0,160,0,9,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
West Boylston Police Department,1982,Massachusetts,,MA01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Boylston Police Department,1981,Massachusetts,,MA01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Boylston Police Department,1980,Massachusetts,,MA01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Boylston Police Department,1979,Massachusetts,6157,MA01455,0,0,5,0,0,0,0,0,1,1,0,0,0,16,1,1,3,8,3,57,40,0,17,126,18,17,1,0,218,0,13,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1978,Massachusetts,,MA01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Boylston Police Department,1977,Massachusetts,6250,MA01455,0,0,2,0,0,1,0,1,3,2,0,0,1,14,0,1,2,4,7,32,23,6,3,96,17,16,0,1,163,0,7,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1976,Massachusetts,,MA01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Boylston Police Department,1975,Massachusetts,6284,MA01455,0,0,0,0,0,0,0,0,7,3,1,0,3,1,0,1,0,0,0,101,84,0,17,24,38,38,0,0,171,0,1,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1974,Massachusetts,6488,MA01455,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,129,122,2,5,4,18,17,0,1,152,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1973,Massachusetts,6556,MA01455,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,82,68,10,4,15,10,10,0,0,110,4,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1972,Massachusetts,6511,MA01455,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,58,46,10,2,21,19,19,0,0,103,5,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1971,Massachusetts,6476,MA01455,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,75,61,7,7,57,25,25,0,0,161,21,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1970,Massachusetts,6369,MA01455,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,86,62,14,10,51,9,9,0,0,151,22,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1969,Massachusetts,6217,MA01455,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,2,0,3,75,65,3,7,44,15,15,0,0,139,14,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1968,Massachusetts,6406,MA01455,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,55,29,10,16,64,15,15,0,0,137,37,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1967,Massachusetts,6176,MA01455,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,45,31,6,8,63,12,12,0,0,126,30,6,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1966,Massachusetts,6156,MA01455,0,0,0,0,0,0,0,0,4,3,0,0,1,15,0,0,3,1,11,27,15,7,5,37,24,24,0,0,96,18,4,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1965,Massachusetts,6057,MA01455,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,28,17,5,6,37,8,8,0,0,75,27,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1964,Massachusetts,10043,MA01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,2,1,51,2,2,0,0,70,30,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1963,Massachusetts,5594,MA01455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,27,2,2,0,0,48,15,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1962,Massachusetts,5539,MA01455,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,2,2,0,0,31,15,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Boylston Police Department,1961,Massachusetts,5526,MA01455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,32,4,4,0,0,49,28,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
