agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freestone County Sheirff's Office,2013,Texas,12073,TX08100,0,0,2,0,0,1,1,0,2,2,0,0,0,61,3,5,1,3,49,67,43,23,1,58,13,4,1,8,202,0,12,15,138,153,0,0,0,0,0,0,0,0,0,0,65,3,5,2,4,51,18,9,8,1,20,6,4,0,2,109,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,8,2,6,0,11,1,1,0,0,32,0,3,4,20,24
Freestone County Sheirff's Office,2012,Texas,12335,TX08100,0,0,2,1,0,0,0,0,0,0,0,0,0,51,2,2,4,9,34,81,59,22,0,56,13,5,3,5,202,0,17,18,150,168,1,0,1,1,0,0,0,0,0,0,51,2,2,3,9,35,35,26,9,0,16,6,2,2,2,110,0,16,18,57,75,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,3,2,1,0,0,0,0,0,0,7,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,4,0,3,1,14,5,5,0,0,31,0,1,2,23,25
Freestone County Sheirff's Office,2011,Texas,12489,TX08100,0,0,0,1,0,1,1,0,0,0,0,0,0,37,0,0,3,11,23,85,66,19,0,87,11,9,0,2,222,0,14,16,183,199,1,0,1,1,0,0,0,0,0,0,33,0,0,3,11,19,35,29,6,0,55,7,6,0,1,132,0,14,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,7,6,1,17,1,1,0,0,37,0,1,1,32,33
Freestone County Sheirff's Office,2010,Texas,12232,TX08100,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,1,0,5,23,36,25,11,0,88,11,2,2,7,166,0,7,8,135,143,1,0,0,0,0,0,0,0,0,0,31,1,1,0,5,24,11,8,3,0,38,6,1,3,2,87,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Freestone County Sheirff's Office,2009,Texas,9537,TX08100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,5,0,1,30,50,30,20,0,82,20,3,6,11,194,0,12,12,152,164,0,0,0,0,0,0,0,0,0,0,53,6,4,0,1,42,24,18,6,0,41,7,1,4,2,125,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,0,1,8,9
Freestone County Sheirff's Office,2008,Texas,9418,TX08100,0,0,0,0,0,0,0,0,1,0,0,1,0,50,3,1,1,2,43,40,28,12,0,82,16,3,3,10,189,0,7,8,138,146,0,0,0,0,0,1,0,0,1,0,35,3,0,1,2,29,5,2,3,0,10,1,0,1,0,52,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freestone County Sheirff's Office,2007,Texas,9452,TX08100,0,0,0,1,0,0,0,0,1,0,0,0,1,53,3,2,2,6,40,41,31,10,0,71,11,0,3,8,178,0,13,15,123,138,1,0,0,0,0,1,0,0,0,1,34,2,0,1,4,27,0,0,0,0,6,1,0,0,1,43,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Freestone County Sheirff's Office,2006,Texas,9845,TX08100,0,0,4,0,0,2,2,0,2,0,0,0,2,46,1,4,1,4,36,35,20,15,0,63,11,2,2,7,159,0,10,14,109,123,0,0,2,2,0,1,0,0,0,1,43,1,4,2,3,33,8,4,4,0,14,1,0,1,0,69,0,10,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freestone County Sheirff's Office,2005,Texas,9630,TX08100,0,0,0,1,0,0,0,0,1,1,0,0,0,36,2,5,3,3,23,28,11,17,0,71,8,2,4,2,145,0,13,15,107,122,1,0,0,0,0,0,0,0,0,0,32,2,5,2,3,20,2,2,0,0,16,5,2,2,1,56,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Freestone County Sheirff's Office,2004,Texas,9644,TX08100,0,0,2,1,0,2,1,1,0,0,0,0,0,42,2,3,2,8,27,51,27,24,0,72,17,5,8,4,185,0,15,18,140,158,1,0,1,1,0,0,0,0,0,0,27,2,3,1,5,16,5,1,4,0,11,9,4,3,2,54,0,11,13,25,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Freestone County Sheirff's Office,2003,Texas,9655,TX08100,0,0,4,0,0,1,1,0,0,0,0,0,0,47,5,2,3,6,31,54,34,20,0,79,22,10,2,10,203,0,16,17,155,172,0,0,0,0,0,0,0,0,0,0,22,1,2,2,5,12,7,4,3,0,10,11,8,0,3,50,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,3,8,2,5,1,8,3,1,2,0,26,0,3,4,19,23
Freestone County Sheirff's Office,2002,Texas,9541,TX08100,0,0,0,1,0,1,1,0,0,0,0,0,0,43,1,1,7,6,28,51,30,20,1,85,10,4,6,0,191,0,15,17,146,163,1,0,0,0,0,0,0,0,0,0,35,1,1,5,6,22,8,5,3,0,20,7,3,4,0,71,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,2,7,0,19,2,1,1,0,36,0,1,1,30,31
Freestone County Sheirff's Office,2001,Texas,10448,TX08100,0,0,2,0,0,2,2,0,0,0,0,0,0,55,5,3,4,5,38,58,31,26,1,86,12,5,2,5,213,0,17,19,156,175,0,0,2,2,0,0,0,0,0,0,40,2,2,4,4,28,7,5,2,0,2,6,3,0,3,57,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,2,0,0,8,0,1,1,6,7
Freestone County Sheirff's Office,2000,Texas,10216,TX08100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,3,4,8,85,47,37,1,56,9,7,1,1,171,0,13,13,150,163,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,1,4,2,0,2,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freestone County Sheirff's Office,1999,Texas,11291,TX08100,0,0,0,1,0,0,0,0,1,0,0,0,1,39,0,1,18,2,18,78,44,28,6,60,4,3,1,0,183,0,21,23,142,165,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,1,3,0,3,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freestone County Sheirff's Office,1998,Texas,11176,TX08100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,2,1,27,79,65,14,0,59,7,3,4,0,179,0,7,7,145,152,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,9,8,1,0,11,4,3,1,0,47,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Freestone County Sheirff's Office,1997,Texas,9840,TX08100,0,0,1,2,0,1,1,0,1,0,0,0,1,52,2,2,5,1,42,84,71,12,1,72,11,5,6,0,223,0,10,14,167,181,1,0,0,0,0,1,0,0,0,1,43,4,1,3,1,34,15,11,3,1,16,8,4,4,0,84,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1996,Texas,9683,TX08100,0,0,1,1,0,2,2,0,1,0,0,0,1,54,6,5,8,2,33,114,93,21,0,99,7,4,3,0,278,0,21,25,220,245,1,0,1,1,0,0,0,0,0,0,39,3,1,5,0,30,16,13,3,0,22,1,1,0,0,80,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1995,Texas,9479,TX08100,0,0,0,0,0,2,1,1,1,0,1,0,0,50,6,5,4,0,35,98,87,11,0,85,13,6,6,1,249,0,15,18,196,214,0,0,1,1,0,0,0,0,0,0,46,6,5,4,0,31,28,25,3,0,27,10,5,5,0,112,0,15,16,65,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1994,Texas,9494,TX08100,0,0,1,0,0,1,1,0,1,0,0,0,1,35,5,1,3,0,26,131,110,16,5,82,15,6,9,0,265,0,9,11,228,239,0,0,1,1,0,0,0,0,0,0,29,3,1,2,0,23,28,24,2,2,24,9,3,6,0,91,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1993,Texas,9315,TX08100,0,0,0,2,0,2,2,0,0,0,0,0,0,38,7,2,4,4,21,127,104,21,2,81,12,6,6,0,262,0,17,21,220,241,2,0,1,1,0,0,0,0,0,0,29,8,2,3,3,13,21,12,9,0,24,10,4,6,0,87,0,16,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Freestone County Sheirff's Office,1992,Texas,9682,TX08100,0,0,3,3,0,5,5,0,1,0,1,0,0,44,9,2,7,3,23,113,103,9,1,81,7,4,3,0,254,0,21,30,201,231,2,0,6,6,0,0,0,0,0,0,36,7,2,6,2,19,18,16,1,1,23,4,2,2,0,89,0,17,25,45,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Freestone County Sheirff's Office,1991,Texas,9514,TX08100,0,0,1,1,0,0,0,0,1,1,0,0,0,31,6,3,0,3,19,103,101,1,1,66,12,4,5,3,214,0,12,14,181,195,0,0,0,0,0,0,0,0,0,0,20,4,3,1,2,10,34,33,0,1,20,15,5,7,3,89,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freestone County Sheirff's Office,1990,Texas,9316,TX08100,0,0,1,1,0,0,0,0,2,2,0,0,0,36,5,3,6,14,8,111,89,19,3,96,13,7,5,1,259,0,28,31,220,251,1,0,0,0,0,0,0,0,0,0,14,3,2,2,5,2,10,6,4,0,21,4,1,3,0,50,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1989,Texas,8810,TX08100,0,0,3,0,1,4,3,1,2,0,0,1,1,43,5,1,3,5,29,105,94,11,0,133,12,6,5,1,300,0,14,20,250,270,0,1,0,0,0,0,0,0,0,0,7,1,0,1,2,3,3,3,0,0,6,6,3,2,1,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1988,Texas,9128,TX08100,0,0,1,0,1,3,3,0,1,0,1,0,0,24,4,0,1,6,13,127,107,18,2,130,7,2,5,0,293,0,11,15,264,279,0,1,3,3,0,1,0,1,0,0,23,4,0,2,6,11,42,35,7,0,47,5,1,4,0,122,0,12,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freestone County Sheirff's Office,1987,Texas,9189,TX08100,0,0,2,1,0,1,0,1,6,4,1,0,1,30,5,2,3,4,16,134,111,23,0,110,16,5,10,1,298,0,14,22,260,282,0,0,0,0,0,1,0,0,0,1,11,0,1,2,3,5,19,13,6,0,17,3,1,2,0,51,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
