agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Massena Village Police Department,2013,New York,10808,NY04402,0,0,3,0,0,2,1,1,2,0,0,0,2,242,2,10,1,5,224,52,28,24,0,358,0,0,0,0,656,0,18,22,410,432,0,0,0,0,0,1,0,0,0,1,102,2,8,1,5,86,8,4,4,0,124,0,0,0,0,235,0,16,17,132,149,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2012,New York,10969,NY04402,0,0,0,0,0,2,2,0,4,0,0,0,4,264,4,10,10,4,236,56,30,25,1,357,6,5,1,0,689,0,28,34,419,453,0,0,2,2,0,1,0,0,0,1,107,3,7,6,2,89,13,5,7,1,87,2,1,1,0,212,0,18,21,102,123,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,1,1,0,0,13,0,0,0,0,31,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2011,New York,10985,NY04402,0,0,0,0,0,3,3,0,4,2,0,0,2,192,6,4,2,8,172,80,49,30,1,307,7,5,1,1,593,0,20,27,394,421,0,0,0,0,0,1,1,0,0,0,63,6,3,0,6,48,16,9,6,1,88,4,3,1,0,172,0,15,16,108,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,10,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2010,New York,10936,NY04402,0,0,0,0,0,3,3,0,7,2,3,0,2,253,2,3,3,1,244,64,29,33,2,328,5,4,1,0,660,0,9,19,397,416,0,0,1,1,0,7,2,3,0,2,80,0,2,3,1,74,12,6,6,0,88,3,3,0,0,191,0,6,14,103,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2009,New York,10470,NY04402,0,0,0,0,0,7,6,1,4,3,0,0,1,61,0,3,5,2,51,33,20,13,0,102,0,0,0,0,207,0,10,21,135,156,0,0,4,4,0,3,3,0,0,0,50,0,3,5,1,41,8,4,4,0,49,0,0,0,0,114,0,9,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2008,New York,10530,NY04402,0,0,0,0,0,3,3,0,1,0,1,0,0,81,0,6,7,3,65,45,32,12,1,93,3,3,0,0,226,0,16,20,141,161,0,0,1,1,0,0,0,0,0,0,69,0,6,7,2,54,12,8,3,1,48,2,2,0,0,132,0,15,16,62,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2007,New York,10747,NY04402,0,0,0,0,0,4,4,0,0,0,0,0,0,84,1,3,3,1,76,26,18,8,0,178,2,2,0,0,294,0,8,12,206,218,0,0,2,2,0,0,0,0,0,0,66,1,1,2,1,61,10,7,3,0,44,1,1,0,0,123,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2006,New York,10888,NY04402,0,0,0,1,0,6,6,0,1,0,1,0,0,100,1,5,8,1,85,33,19,13,1,206,2,2,0,0,349,0,15,23,241,264,1,0,3,3,0,1,0,1,0,0,76,1,4,7,1,63,10,4,6,0,31,1,1,0,0,123,0,13,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2005,New York,10927,NY04402,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,3,2,2,57,25,19,6,0,166,1,1,0,0,259,0,7,10,192,202,0,0,1,1,0,0,0,0,0,0,57,0,3,2,2,50,6,6,0,0,37,1,1,0,0,102,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2004,New York,11003,NY04402,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,4,4,28,35,17,16,2,263,3,2,0,1,338,0,9,9,301,310,0,0,0,0,0,0,0,0,0,0,33,0,1,4,4,24,16,9,7,0,12,0,0,0,0,61,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2003,New York,11011,NY04402,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,1,0,4,29,39,14,20,5,204,4,3,0,1,284,0,5,8,247,255,0,0,0,0,0,3,0,0,0,3,35,0,1,0,7,27,7,2,5,0,7,1,1,0,0,53,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,1,5,0,0,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Massena Village Police Department,2002,New York,11316,NY04402,0,0,0,1,0,0,0,0,2,0,0,0,2,42,0,0,1,6,35,24,9,12,3,145,6,3,1,2,220,0,7,10,175,185,1,0,0,0,0,2,0,0,0,2,41,0,0,0,5,36,2,1,1,0,7,1,1,0,0,54,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2001,New York,11230,NY04402,0,0,0,0,0,2,2,0,2,0,1,0,1,49,0,0,0,6,43,14,7,6,1,134,7,1,2,4,208,0,6,10,155,165,0,0,2,2,0,1,0,0,0,1,47,0,0,0,6,41,2,2,0,0,0,0,0,0,0,52,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,2000,New York,11209,NY04402,0,0,0,1,0,0,0,0,1,0,0,0,1,46,0,0,1,0,45,29,22,4,3,146,8,5,2,1,231,0,1,3,183,186,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,9,9,0,0,0,1,0,1,0,52,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1999,New York,11270,NY04402,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,0,1,4,57,33,8,21,4,143,2,2,0,0,243,0,5,8,178,186,0,0,1,1,0,1,0,0,0,1,60,0,0,1,4,55,7,0,7,0,5,1,1,0,0,75,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1998,New York,11437,NY04402,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,1,8,42,23,12,9,2,122,4,2,1,1,202,0,10,11,149,160,0,0,0,0,0,1,0,0,0,1,54,0,1,1,8,44,5,4,1,0,0,2,1,0,1,62,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1997,New York,11844,NY04402,0,0,0,1,0,0,0,0,1,0,0,0,1,44,0,1,0,5,38,21,15,6,0,72,13,6,5,2,152,0,6,8,106,114,1,0,0,0,0,1,0,0,0,1,44,0,1,0,5,38,5,5,0,0,0,1,1,0,0,52,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1996,New York,11876,NY04402,0,0,0,0,0,1,1,0,4,0,0,0,4,16,0,0,2,14,0,27,15,10,2,85,2,1,1,0,135,0,16,21,114,135,0,0,1,1,0,4,0,0,0,4,16,0,0,2,14,0,7,3,4,0,0,0,0,0,0,28,0,16,21,7,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1995,New York,11845,NY04402,0,0,0,1,0,1,1,0,4,0,3,0,1,14,0,0,0,14,0,23,11,11,1,90,5,4,1,0,138,0,14,20,118,138,1,0,1,1,0,4,0,3,0,1,7,0,0,0,7,0,3,2,1,0,0,0,0,0,0,16,0,7,13,3,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1994,New York,12106,NY04402,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,13,0,52,26,19,7,129,2,0,0,2,198,0,14,15,183,198,0,0,1,1,0,0,0,0,0,0,19,0,1,0,12,6,11,9,2,0,0,0,0,0,0,31,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1993,New York,12125,NY04402,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,56,21,28,7,82,15,3,1,11,159,0,4,6,153,159,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1992,New York,11801,NY04402,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,2,0,3,18,59,18,27,14,125,1,1,0,0,210,0,5,7,185,192,1,0,1,1,0,0,0,0,0,0,9,0,2,0,3,4,6,6,0,0,0,0,0,0,0,17,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1991,New York,11762,NY04402,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,0,0,9,42,91,28,49,14,135,8,7,0,1,287,0,9,11,234,245,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,1,1,0,0,0,2,2,0,0,21,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massena Village Police Department,1990,New York,11719,NY04402,0,0,0,0,0,0,0,0,1,0,0,1,0,109,0,1,1,23,84,73,12,36,25,101,18,13,3,2,302,0,25,26,192,218,0,0,0,0,0,0,0,0,0,0,34,0,1,1,17,15,6,2,0,4,4,10,7,1,2,54,0,19,19,20,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,2,0,4,0,2,2,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Massena Village Police Department,1989,New York,11466,NY04402,0,0,0,0,0,1,1,0,4,2,0,0,2,178,0,2,0,2,174,126,54,50,22,439,15,10,3,2,763,0,4,9,580,589,0,0,1,1,0,1,1,0,0,0,162,0,2,0,2,158,7,5,2,0,144,7,4,3,0,322,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,57,2,0,2,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,2,3,5,16,6,4,2,0,36,0,0,0,32,32
Massena Village Police Department,1988,New York,12210,NY04402,0,0,0,0,0,2,1,1,1,0,0,0,1,166,0,7,2,1,156,108,50,41,17,337,16,9,4,3,630,0,10,13,461,474,0,0,2,1,1,0,0,0,0,0,158,0,6,2,1,149,11,4,6,1,89,9,5,4,0,269,0,9,11,109,120,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,31,2,2,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,16,0,0,0,0,24,0,0,0,23,23
Massena Village Police Department,1987,New York,12317,NY04402,0,0,0,0,1,3,3,0,0,0,0,0,0,145,0,2,0,2,141,106,46,38,22,328,12,9,2,1,595,0,4,7,446,453,0,1,3,3,0,0,0,0,0,0,136,0,2,0,2,132,7,3,4,0,107,1,1,0,0,255,0,4,7,115,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,38,1,1,0,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,4,3,1,0,21,0,0,0,19,19
Massena Village Police Department,1986,New York,12566,NY04402,0,0,0,0,0,1,1,0,1,0,0,0,1,144,0,0,1,1,142,80,29,39,12,357,7,6,1,0,590,0,2,4,444,448,0,0,1,1,0,0,0,0,0,0,134,0,0,1,1,132,9,4,5,0,104,4,4,0,0,252,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,43,1,1,0,0,48,0,0,0,48,48,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,19,3,1,0,2,32,0,0,1,25,26
Massena Village Police Department,1985,New York,12545,NY04402,0,0,0,0,1,0,0,0,2,2,0,0,0,147,0,2,0,5,140,94,41,39,14,441,17,14,3,0,702,0,7,9,552,561,0,1,0,0,0,0,0,0,0,0,134,0,2,0,4,128,12,6,6,0,141,1,0,1,0,289,0,6,6,154,160,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,41,0,0,0,0,45,0,1,1,44,45,0,0,2,2,0,1,0,0,0,1,2,1,0,0,0,1,7,3,3,1,22,6,5,1,0,40,0,1,4,35,39
