agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartonville Police Department,2023,Illinois,5762,IL07201,0,0,0,0,0,5,5,0,0,0,0,0,0,130,3,1,5,8,113,18,0,17,1,69,10,10,0,0,232,0,17,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2022,Illinois,5789,IL07201,0,0,0,0,0,4,4,0,3,2,0,0,1,172,3,3,5,10,151,25,0,23,2,93,9,9,0,0,306,0,21,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2021,Illinois,6009,IL07201,0,0,0,0,0,4,4,0,2,0,1,0,1,161,4,2,6,8,141,22,0,20,2,67,11,11,0,0,267,0,20,26,100,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2020,Illinois,6075,IL07201,0,0,0,0,0,4,0,0,6,0,0,0,0,17,0,0,0,0,0,24,0,0,0,89,7,0,0,0,147,0,17,27,120,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2019,Illinois,6137,IL07201,0,0,0,0,0,8,0,0,8,0,0,0,0,6,0,0,0,0,0,28,0,0,0,127,24,0,0,0,201,0,6,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2018,Illinois,6221,IL07201,0,0,0,0,0,5,0,0,2,0,0,0,0,9,0,0,0,0,0,37,0,0,0,151,12,0,0,0,216,0,9,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2017,Illinois,6311,IL07201,0,0,0,0,0,7,0,0,1,0,0,0,0,13,0,0,0,0,0,25,0,0,0,146,12,0,0,0,204,0,13,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2016,Illinois,6367,IL07201,0,0,0,0,0,3,0,0,4,0,0,0,0,26,0,0,0,0,0,28,0,0,0,141,7,0,0,0,209,0,26,33,176,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2015,Illinois,6414,IL07201,0,0,0,0,0,6,0,0,3,0,0,0,0,13,0,0,0,0,0,27,0,0,0,182,5,0,0,0,236,0,13,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2014,Illinois,6473,IL07201,0,0,0,0,0,6,0,0,1,0,0,0,0,15,0,0,0,0,0,30,0,0,0,188,5,0,0,0,245,0,15,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
