agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chanute Police Department,2013,Kansas,9176,KS06701,0,0,0,1,0,3,3,0,0,0,0,0,0,232,10,7,9,8,198,49,4,44,1,272,12,9,1,2,569,0,34,38,333,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2012,Kansas,9131,KS06701,0,0,0,0,0,6,6,0,4,2,1,0,1,211,3,5,6,5,192,221,52,169,0,278,10,7,2,1,730,0,19,29,509,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2011,Kansas,9177,KS06701,0,0,0,0,0,8,8,0,0,0,0,0,0,172,8,6,4,12,142,64,20,44,0,170,16,12,2,2,430,0,30,38,250,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2010,Kansas,9119,KS06701,0,0,0,0,0,7,7,0,3,0,1,1,1,146,2,3,2,11,128,90,40,50,0,218,15,8,2,5,479,0,18,28,323,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2009,Kansas,8784,KS06701,0,0,0,1,0,3,2,1,1,0,0,0,1,154,2,1,7,12,132,44,8,36,0,215,6,5,0,1,424,0,22,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2008,Kansas,8788,KS06701,0,0,0,0,0,4,4,0,0,0,0,0,0,116,1,2,5,9,99,49,8,41,0,249,18,15,3,0,436,0,17,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2007,Kansas,8822,KS06701,0,0,0,0,1,5,5,0,2,0,1,0,1,159,5,3,8,13,130,31,1,30,0,251,13,9,1,3,462,0,29,36,295,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2006,Kansas,9070,KS06701,0,0,0,0,0,7,6,1,2,0,0,0,2,162,5,6,15,9,127,66,0,66,0,229,12,7,4,1,478,0,35,44,307,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2005,Kansas,9073,KS06701,0,0,0,0,0,3,3,0,1,0,1,0,0,149,4,2,4,7,132,122,1,121,0,225,17,13,3,1,517,0,17,21,364,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2004,Kansas,9093,KS06701,0,0,0,0,0,6,6,0,2,0,1,0,1,236,4,9,9,5,209,111,3,108,0,286,19,13,2,4,660,0,27,35,416,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2003,Kansas,9154,KS06701,0,0,0,0,0,5,5,0,3,1,0,1,1,232,4,9,18,6,195,83,7,76,0,284,14,7,3,4,621,0,37,45,381,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2002,Kansas,9507,KS06701,0,0,0,0,0,5,4,1,3,3,0,0,0,233,8,3,21,3,198,74,9,63,2,345,16,9,4,3,676,0,35,43,435,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2001,Kansas,9433,KS06701,0,0,0,0,0,3,3,0,2,1,0,0,1,253,10,1,17,5,220,73,8,63,2,324,17,11,3,3,672,0,33,38,414,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,2000,Kansas,9411,KS06701,0,0,0,0,0,3,3,0,2,1,0,0,1,275,10,5,13,4,243,61,14,46,1,425,17,11,3,3,783,0,32,37,503,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1999,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1998,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1997,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1996,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1995,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1994,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1993,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1992,Kansas,9661,KS06701,0,0,15,0,0,1,1,0,4,2,0,0,2,150,7,1,8,13,121,118,53,61,4,225,24,16,6,2,522,0,29,34,367,401,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,4,2,2,0,0,23,0,1,1,7,8
Chanute Police Department,1991,Kansas,9554,KS06701,0,0,6,0,0,0,0,0,0,0,0,0,0,43,8,2,2,3,28,150,86,61,3,253,5,4,1,0,451,0,15,15,408,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,2,0,1,1,13,0,0,0,12,12
Chanute Police Department,1990,Kansas,9488,KS06701,0,0,5,0,0,2,2,0,0,0,0,0,0,46,4,7,2,0,33,108,46,59,3,209,8,2,4,2,373,0,13,15,325,340,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,10,0,0,0,0,15,0,1,3,12,15
Chanute Police Department,1989,Kansas,9607,KS06701,0,0,8,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,104,36,66,2,217,16,10,2,4,364,0,4,4,337,341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,13,0,0,0,0,21,0,0,0,19,19
Chanute Police Department,1988,Kansas,10015,KS06701,0,0,1,0,0,1,1,0,2,0,1,0,1,21,2,1,2,0,16,63,18,42,3,200,4,2,1,1,291,0,5,8,267,275,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,13,0,0,0,0,18,0,1,1,17,18
Chanute Police Department,1987,Kansas,10255,KS06701,0,0,5,1,0,5,4,1,2,1,1,0,0,26,1,2,0,4,19,77,34,42,1,233,20,14,4,2,364,0,7,15,330,345,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,1,3,0,10,1,1,0,0,18,0,2,2,15,17
Chanute Police Department,1986,Kansas,10991,KS06701,0,0,7,1,0,0,0,0,0,0,0,0,0,40,4,1,4,5,26,76,25,49,2,239,7,4,2,1,363,0,14,15,322,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Chanute Police Department,1985,Kansas,11368,KS06701,0,0,8,0,0,0,0,0,1,1,0,0,0,40,3,2,1,11,23,68,23,40,5,219,19,9,5,5,347,0,17,18,306,324,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,7,3,4,0,6,5,4,1,0,22,0,2,4,18,22
Chanute Police Department,1984,Kansas,11311,KS06701,0,0,6,0,0,0,0,0,0,0,0,0,0,44,4,2,1,10,27,89,42,40,7,197,11,8,2,1,341,0,17,17,297,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,2,3,8,1,1,0,0,16,0,1,1,15,16
Chanute Police Department,1983,Kansas,10596,KS06701,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,1,6,8,102,52,39,11,229,11,7,1,3,359,0,9,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,5,24,4,1,3,0,39,0,0,0,39,39
Chanute Police Department,1982,Kansas,10522,KS06701,0,0,1,0,0,2,1,1,2,0,1,0,1,52,6,5,3,17,21,136,71,45,20,239,19,13,4,2,450,0,31,35,394,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1981,Kansas,10404,KS06701,0,0,2,0,0,3,2,1,6,0,1,1,4,25,1,0,2,13,9,115,51,50,14,244,19,11,7,1,412,0,16,25,378,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1980,Kansas,10289,KS06701,0,0,6,0,0,0,0,0,6,5,0,0,1,49,4,3,2,16,24,128,73,37,18,284,23,16,5,2,490,0,25,31,435,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1979,Kansas,10116,KS06701,0,0,8,0,0,1,1,0,4,1,1,1,1,36,5,1,1,7,22,90,33,42,15,240,15,7,4,4,386,0,14,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1978,Kansas,10022,KS06701,0,0,4,0,0,0,0,0,3,2,0,0,1,22,3,0,0,10,9,78,34,44,0,235,9,7,1,1,347,0,13,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1977,Kansas,10023,KS06701,0,0,21,0,0,2,0,2,3,1,0,0,2,49,4,0,2,23,20,95,53,39,3,233,19,12,5,2,401,0,29,34,347,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1976,Kansas,9854,KS06701,0,0,2,0,0,0,0,0,5,1,1,0,3,33,4,1,1,13,14,110,88,16,6,215,16,12,2,2,379,0,19,24,341,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1975,Kansas,9937,KS06701,0,0,3,0,0,1,1,0,8,4,3,0,1,11,1,0,1,9,0,32,23,5,4,115,6,2,4,0,173,0,11,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1974,Kansas,10421,KS06701,0,0,4,0,0,1,0,1,0,0,0,0,0,12,0,0,0,11,1,64,38,20,6,110,13,11,2,0,200,0,11,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1973,Kansas,10225,KS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,20,3,67,39,16,12,246,6,6,0,0,341,146,22,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1972,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1971,Kansas,10700,KS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,14,0,0,249,6,6,0,0,273,153,4,4,269,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1970,Kansas,10341,KS06701,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,53,49,3,1,312,14,14,0,0,387,173,6,8,379,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1969,Kansas,10849,KS06701,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,1,0,13,2,65,51,10,4,207,16,16,0,0,305,86,14,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1968,Kansas,10658,KS06701,0,0,0,0,0,1,0,1,6,0,0,0,6,7,0,0,0,7,0,86,75,8,3,79,11,11,0,0,190,36,7,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1967,Kansas,10608,KS06701,0,0,0,0,0,5,4,1,0,0,0,0,0,6,0,0,0,6,0,44,32,12,0,68,7,7,0,0,130,51,6,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1966,Kansas,10567,KS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,37,8,25,4,112,12,12,0,0,170,90,9,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1965,Kansas,10347,KS06701,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,8,6,36,35,1,0,75,7,7,0,0,128,60,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1964,Kansas,,KS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chanute Police Department,1963,Kansas,10604,KS06701,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,0,61,4,4,0,0,122,48,0,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1962,Kansas,10513,KS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,23,2,2,0,0,36,15,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1961,Kansas,10849,KS06701,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,15,0,0,0,39,6,6,0,0,65,32,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chanute Police Department,1960,Kansas,10849,KS06701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,6,6,0,0,39,7,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
