agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Cnty Sheriffs Department,2011,California,122583,CA03000,0,0,60,1,0,11,11,0,42,5,3,3,31,1256,22,20,66,89,1059,277,132,124,21,935,89,66,17,6,2611,0,197,251,1301,1552,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,0,1,0,3,6,4,2,0,22,0,3,3,10,13
Orange Cnty Sheriffs Department,2010,California,121160,CA03000,0,0,62,0,0,8,8,0,32,7,5,1,19,1192,15,17,44,71,1045,255,117,116,22,910,110,87,19,4,2507,0,147,187,1275,1462,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,12,7,6,0,1,34,0,1,1,23,24
Orange Cnty Sheriffs Department,2009,California,121892,CA03000,0,0,79,1,0,13,11,2,38,7,2,5,24,1382,17,30,53,67,1215,243,105,121,17,940,113,81,18,14,2730,0,167,219,1296,1515,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,11,7,6,1,0,37,0,0,0,21,21
Orange Cnty Sheriffs Department,2008,California,117003,CA03000,0,0,56,0,0,5,3,2,27,10,3,0,14,1180,14,16,56,45,1049,298,151,122,25,982,145,91,33,21,2637,0,131,163,1425,1588,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,5,3,1,1,11,0,0,2,7,9
Orange Cnty Sheriffs Department,2007,California,109923,CA03000,0,0,51,1,0,9,7,2,33,11,3,2,17,1138,14,24,38,59,1003,296,163,120,13,1023,162,120,30,12,2662,0,135,178,1481,1659,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,6,6,0,0,20,0,1,2,8,10
Orange Cnty Sheriffs Department,2006,California,129981,CA03000,0,0,59,2,0,12,7,5,46,20,1,1,24,1209,8,43,65,68,1025,361,144,202,15,974,207,165,27,15,2811,0,184,244,1542,1786,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,6,6,4,2,0,22,0,2,3,13,16
Orange Cnty Sheriffs Department,2005,California,128393,CA03000,0,0,77,1,0,10,10,0,38,11,4,3,20,1257,19,41,62,71,1064,371,150,193,28,919,224,170,45,9,2820,0,193,242,1514,1756,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,5,3,2,0,4,9,7,2,0,40,0,1,1,18,19
Orange Cnty Sheriffs Department,2004,California,128447,CA03000,0,0,81,2,0,10,8,2,29,11,4,1,13,1253,19,33,62,91,1048,323,128,175,20,932,241,171,53,17,2790,0,205,246,1496,1742,1,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,0,0,0,0,4,5,3,2,0,26,0,2,4,9,13
Orange Cnty Sheriffs Department,2003,California,124053,CA03000,0,0,107,3,0,9,8,1,38,9,4,5,20,1225,15,29,65,51,1065,323,132,173,18,1042,247,173,63,11,2887,0,160,210,1612,1822,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,3,1,0,11,3,2,1,0,37,0,2,3,18,21
Orange Cnty Sheriffs Department,2002,California,114773,CA03000,0,0,65,1,0,8,6,2,37,18,3,4,12,1037,9,15,70,72,871,303,160,118,25,933,207,147,46,14,2526,0,166,212,1443,1655,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,1,2,0,9,3,2,1,0,27,0,2,3,15,18
Orange Cnty Sheriffs Department,2001,California,153680,CA03000,0,0,89,2,0,12,11,1,40,19,1,3,17,1246,15,23,88,85,1035,349,135,191,23,1099,244,185,45,14,2992,0,211,265,1692,1957,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,26,23,18,5,0,73,0,0,2,53,55
Orange Cnty Sheriffs Department,2000,California,168165,CA03000,0,1,121,0,0,20,14,6,43,15,3,4,21,1279,12,28,115,85,1039,443,182,224,37,1496,267,180,51,36,3548,0,240,303,2206,2509,1,0,1,1,0,3,0,0,0,3,7,0,0,2,0,5,9,5,3,1,28,21,19,2,0,70,0,2,7,58,65
Orange Cnty Sheriffs Department,1999,California,203131,CA03000,1,0,110,4,0,20,16,4,62,17,12,3,30,1466,15,33,81,65,1272,500,199,253,48,1587,244,168,59,17,3883,0,194,280,2331,2611,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,3,1,1,1,22,19,15,3,1,59,0,3,3,44,47
Orange Cnty Sheriffs Department,1998,California,178839,CA03000,0,0,125,3,0,13,9,4,61,21,4,5,31,1722,24,39,108,85,1466,660,293,302,65,1726,256,183,55,18,4441,0,256,333,2642,2975,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,2,1,0,1,26,28,20,7,1,72,0,3,4,56,60
Orange Cnty Sheriffs Department,1997,California,132416,CA03000,0,0,109,4,0,24,18,6,88,30,6,6,46,1939,42,28,118,121,1630,818,466,288,64,1820,311,206,83,22,5004,0,309,425,2949,3374,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,13,8,5,0,26,19,11,6,2,74,0,4,4,58,62
Orange Cnty Sheriffs Department,1996,California,130817,CA03000,0,0,110,9,0,13,9,4,77,28,12,7,30,1726,40,36,123,241,1286,845,482,290,73,1796,355,248,92,15,4821,0,440,539,2996,3535,0,0,2,1,1,1,0,0,0,1,24,2,0,2,3,17,6,1,5,0,47,30,24,5,1,110,0,7,10,83,93
Orange Cnty Sheriffs Department,1995,California,129631,CA03000,0,0,155,5,0,34,26,8,77,34,5,5,33,2077,46,53,145,262,1571,886,366,462,58,2011,500,331,139,30,5590,0,506,622,3397,4019,1,0,1,1,0,0,0,0,0,0,24,0,3,2,2,17,14,5,9,0,34,29,18,10,1,103,0,7,9,77,86
Orange Cnty Sheriffs Department,1994,California,145721,CA03000,0,0,192,6,0,28,23,5,106,43,7,6,50,2177,61,39,135,255,1687,954,386,492,76,2075,525,343,137,45,5871,0,490,630,3554,4184,0,0,0,0,0,4,1,0,0,3,26,1,0,2,3,20,12,3,7,2,60,36,29,6,1,138,0,6,10,108,118
Orange Cnty Sheriffs Department,1993,California,144701,CA03000,0,0,161,8,0,24,19,5,118,39,13,7,59,2130,92,37,133,216,1652,1118,479,566,73,2246,693,460,188,45,6337,0,478,628,4057,4685,0,0,1,1,0,1,0,0,1,0,27,0,1,3,1,22,10,2,8,0,55,37,25,10,2,131,0,5,7,102,109
Orange Cnty Sheriffs Department,1992,California,131439,CA03000,0,0,141,8,0,20,15,5,106,34,15,6,51,1747,55,40,131,194,1327,1141,523,544,74,2212,593,378,174,41,5827,0,420,554,3946,4500,1,0,0,0,0,2,2,0,0,0,22,2,1,2,0,17,6,1,5,0,38,34,23,11,0,103,0,5,8,78,86
Orange Cnty Sheriffs Department,1991,California,232162,CA03000,0,0,126,9,0,57,44,13,165,59,18,17,71,2107,71,56,177,293,1510,2192,1032,973,187,4456,945,547,326,72,9931,0,597,828,7593,8421,1,0,0,0,0,4,1,1,1,1,21,1,0,2,0,18,15,5,10,0,60,59,40,17,2,160,0,3,8,134,142
Orange Cnty Sheriffs Department,1990,California,227425,CA03000,0,0,117,12,0,42,34,8,149,53,15,17,64,2103,76,60,202,265,1500,1850,856,857,137,4199,947,522,316,109,9302,0,603,806,6996,7802,1,0,2,1,1,3,1,0,0,2,26,0,2,3,1,20,18,7,10,1,61,74,48,17,9,185,0,6,12,153,165
Orange Cnty Sheriffs Department,1989,California,280910,CA03000,0,0,154,8,0,45,27,18,132,58,13,10,51,2163,69,42,177,289,1586,2162,1005,1007,150,4405,976,569,293,114,9891,0,577,762,7543,8305,0,0,5,4,1,6,0,2,2,2,89,1,2,4,7,75,29,9,19,1,124,101,65,29,7,354,0,14,25,254,279
Orange Cnty Sheriffs Department,1988,California,328134,CA03000,0,1,137,10,0,51,30,21,203,91,30,28,54,2580,66,77,231,192,2014,2829,1140,1505,184,6477,1025,541,359,125,13175,0,566,830,10331,11161,1,0,2,2,0,13,3,2,2,6,142,6,5,10,6,115,52,18,30,4,147,119,82,30,7,476,0,27,43,318,361
Orange Cnty Sheriffs Department,1987,California,322604,CA03000,0,0,122,7,1,66,51,15,160,64,15,17,64,2762,61,82,238,203,2178,3264,1401,1625,238,5883,904,493,274,137,13047,0,584,817,10051,10868,0,0,3,2,1,7,0,0,1,6,116,3,1,10,11,91,63,16,38,9,170,128,85,36,7,487,0,25,35,361,396
Orange Cnty Sheriffs Department,1986,California,308539,CA03000,0,0,133,5,0,53,37,16,192,74,16,13,89,2364,83,104,228,141,1808,3737,1710,1784,243,6015,900,478,247,175,13266,0,556,806,10652,11458,0,0,8,3,5,4,0,0,1,3,138,3,3,24,11,97,63,15,45,3,182,102,75,18,9,497,0,41,53,347,400
Orange Cnty Sheriffs Department,1985,California,289269,CA03000,0,0,106,6,1,53,32,21,161,81,21,8,51,1608,59,66,136,121,1226,3547,1457,1860,230,5862,673,348,143,182,11911,0,382,602,10082,10684,1,0,7,6,1,6,2,1,1,2,124,2,1,14,9,98,86,30,49,7,297,141,98,24,19,662,0,26,40,524,564
Orange Cnty Sheriffs Department,1984,California,289625,CA03000,0,0,111,9,0,62,37,25,199,80,40,12,67,1988,56,95,178,139,1520,3285,1434,1602,249,5427,712,383,157,172,11682,0,468,738,9424,10162,1,0,8,6,2,10,4,0,0,6,260,10,12,26,8,204,136,57,62,17,488,240,185,28,27,1143,0,56,75,864,939
Orange Cnty Sheriffs Department,1983,California,289384,CA03000,0,0,127,10,0,57,39,18,181,100,19,11,51,1849,88,80,191,115,1375,3206,1589,1356,261,5230,816,451,149,216,11349,0,474,722,9252,9974,0,0,15,12,3,11,6,3,0,2,288,9,8,33,12,226,181,111,62,8,453,210,163,27,20,1158,0,62,88,844,932
Orange Cnty Sheriffs Department,1982,California,284212,CA03000,0,0,79,7,0,86,36,50,215,111,24,14,66,1986,114,95,188,142,1447,3950,2001,1569,380,5444,783,449,121,213,12471,0,539,847,10177,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1981,California,277719,CA03000,0,0,86,9,1,85,47,38,209,104,37,9,59,2059,91,119,196,101,1552,4073,2130,1588,355,5569,712,382,124,206,12717,0,507,810,10354,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1980,California,270516,CA03000,0,0,59,16,0,92,55,37,179,103,19,9,48,1620,86,80,149,112,1193,4701,2139,2256,306,5611,764,376,128,260,12983,0,427,714,11076,11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1979,California,244418,CA03000,0,0,58,6,0,68,36,32,192,96,28,11,57,1377,72,75,156,116,958,4003,1591,2168,244,5224,755,377,104,274,11625,0,419,685,9982,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1978,California,263637,CA03000,0,0,112,9,0,91,37,54,187,100,17,11,59,1309,50,82,150,141,886,4278,1579,2442,257,4996,684,338,93,253,11554,0,423,710,9958,10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1977,California,250146,CA03000,0,0,57,4,0,64,30,34,176,87,20,17,52,1276,67,58,141,115,895,3822,1174,2365,283,4900,550,281,76,193,10792,0,381,625,9272,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1976,California,245050,CA03000,0,0,61,14,1,72,39,33,124,63,19,8,34,1141,44,52,146,69,830,3477,796,2442,239,5383,574,347,64,163,10786,0,311,521,9434,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1975,California,232941,CA03000,0,0,1,9,0,52,23,29,175,104,12,9,50,1247,59,54,130,110,894,4272,811,3095,366,6489,615,351,92,172,12859,0,353,589,11376,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1974,California,229850,CA03000,0,0,0,7,2,47,26,21,135,85,14,5,31,1275,52,74,111,93,945,3185,763,2040,382,4628,514,375,44,95,9793,0,330,519,8327,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973,California,203113,CA03000,0,0,0,8,1,63,34,29,114,84,0,0,30,1182,36,41,100,90,915,3023,873,1787,363,3984,466,466,0,0,7926,1999,267,452,7473,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972,California,214951,CA03000,0,0,0,6,1,48,32,16,118,67,0,0,51,1266,55,64,84,105,958,2994,1168,1646,180,3715,425,425,0,0,7615,2208,308,480,7134,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971,California,191994,CA03000,0,0,0,5,0,39,20,19,94,68,0,0,26,1185,41,45,111,107,881,2700,1276,1290,134,4091,451,451,0,0,7684,2516,304,442,7242,7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970,California,170638,CA03000,0,0,0,3,1,41,24,17,91,63,0,0,28,1211,51,52,94,82,932,2615,1282,1235,98,3720,446,446,0,0,7196,2389,279,414,6781,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969,California,100422,CA03000,0,0,0,1,1,43,25,18,99,70,0,0,29,1055,40,42,98,49,826,2257,1013,1131,113,3409,347,347,0,0,6386,2166,229,372,6013,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968,California,132780,CA03000,0,0,0,0,0,26,11,15,52,39,0,0,13,997,42,37,77,42,799,2437,1343,988,106,2537,337,337,0,0,5587,1839,198,276,5311,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1967,California,133414,CA03000,0,0,0,2,2,21,16,5,56,35,0,0,21,962,29,34,72,54,773,2009,1105,822,82,2442,288,288,0,0,5009,1741,189,268,4739,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1966,California,180893,CA03000,0,0,0,3,0,35,24,11,46,34,0,0,12,935,35,26,71,53,750,1711,900,728,83,2478,258,258,0,0,4716,1689,185,269,4447,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1965,California,159379,CA03000,0,0,0,10,3,29,14,15,50,36,0,0,14,889,34,37,105,57,656,1695,836,796,63,2219,262,262,0,0,4501,1501,233,322,4176,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1964,California,127344,CA03000,0,0,0,3,0,24,13,11,37,23,0,0,14,761,33,27,46,83,572,1489,682,741,66,2178,229,229,0,0,4149,1357,189,253,3896,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1963,California,97157,CA03000,0,0,0,3,0,27,0,0,39,0,0,0,0,156,0,0,0,0,0,1139,0,0,0,1680,197,197,0,0,3241,1157,156,225,3016,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1962,California,115775,CA03000,0,0,0,6,0,22,0,0,33,0,0,0,0,167,0,0,0,0,0,1073,0,0,0,1583,178,178,0,0,3062,1141,167,228,2834,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961,California,97435,CA03000,0,0,0,4,1,13,0,0,24,0,0,0,0,146,0,0,0,0,0,911,0,0,0,1396,145,145,0,0,2640,1006,146,187,2452,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960,California,101747,CA03000,0,0,0,6,2,37,0,0,38,0,0,0,0,128,0,0,0,0,0,927,0,0,0,1377,110,110,0,0,2625,1017,128,209,2414,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
