agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kellogg Police Department,2013,Idaho,2109,ID04001,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,2,2,1,68,30,3,22,5,34,9,7,1,1,149,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2012,Idaho,,ID04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kellogg Police Department,2011,Idaho,2143,ID04001,0,0,0,0,0,0,0,0,1,0,0,1,0,51,0,3,0,3,45,11,3,8,0,50,3,3,0,0,116,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2010,Idaho,2120,ID04001,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,0,0,5,44,18,8,10,0,43,4,4,0,0,117,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2009,Idaho,2208,ID04001,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,1,39,9,5,4,0,37,5,5,0,0,93,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2008,Idaho,2205,ID04001,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,0,1,52,12,5,7,0,53,5,5,0,0,125,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2007,Idaho,2279,ID04001,0,0,0,1,0,0,0,0,3,2,0,0,1,68,1,2,0,10,55,14,5,9,0,55,4,4,0,0,145,0,13,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2006,Idaho,2358,ID04001,0,0,0,0,0,1,1,0,0,0,0,0,0,40,4,0,1,2,33,12,9,3,0,37,4,4,0,0,94,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2005,Idaho,2276,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,3,0,29,5,2,3,0,41,1,1,0,0,81,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2004,Idaho,2280,ID04001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,19,15,4,0,41,0,0,0,0,86,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2003,Idaho,2300,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,15,7,8,0,63,2,1,1,0,104,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2002,Idaho,2482,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,2,5,25,24,10,13,1,35,3,2,0,1,96,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2001,Idaho,2445,ID04001,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,1,1,3,46,35,20,14,1,67,6,6,0,0,161,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,2000,Idaho,2395,ID04001,0,0,0,0,0,2,2,0,1,0,0,0,1,61,0,2,2,2,55,32,10,20,2,56,8,6,1,1,160,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1999,Idaho,2588,ID04001,0,0,0,0,0,2,2,0,1,0,0,0,1,73,4,1,2,3,63,26,12,14,0,71,5,5,0,0,178,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1998,Idaho,2601,ID04001,0,0,0,0,0,1,1,0,3,1,0,0,2,107,5,2,3,4,93,46,23,23,0,121,11,10,1,0,289,0,14,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1997,Idaho,2601,ID04001,0,0,0,0,0,2,1,1,1,0,0,1,0,101,0,5,7,4,85,51,16,30,5,125,11,8,2,1,291,0,16,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1996,Idaho,2556,ID04001,0,0,0,0,0,2,2,0,0,0,0,0,0,90,1,3,6,1,79,52,27,21,4,150,10,4,3,3,304,0,11,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1995,Idaho,2501,ID04001,0,0,0,0,0,0,0,0,1,0,0,0,1,125,4,4,5,1,111,53,27,19,7,132,10,7,1,2,321,0,14,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1994,Idaho,2651,ID04001,0,0,0,1,0,2,1,1,3,0,0,2,1,113,1,4,14,2,92,42,22,14,6,167,11,11,0,0,339,0,21,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1993,Idaho,2572,ID04001,0,0,0,0,0,2,2,0,0,0,0,0,0,116,6,7,2,3,98,51,24,21,6,169,4,4,0,0,342,0,18,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1992,Idaho,2745,ID04001,0,0,1,2,0,3,0,0,2,0,0,0,0,12,0,0,0,12,0,40,0,0,0,133,7,0,0,0,199,0,12,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1991,Idaho,2673,ID04001,0,0,0,0,0,0,0,0,2,0,0,0,2,62,3,4,3,13,39,48,27,13,8,177,3,3,0,0,292,0,23,25,228,253,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Kellogg Police Department,1990,Idaho,2591,ID04001,0,0,8,0,0,2,0,2,2,0,0,0,2,87,0,2,2,24,59,61,21,26,14,100,7,6,0,1,259,0,28,32,168,200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,2,1,0,1,0,8,0,0,1,7,8
Kellogg Police Department,1989,Idaho,2366,ID04001,0,0,16,0,0,2,1,1,2,0,1,0,1,73,2,3,3,29,36,58,22,28,8,88,4,2,1,1,227,0,37,41,150,191,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,5,2,2,1,8,1,1,0,0,22,0,1,2,14,16
Kellogg Police Department,1988,Idaho,2392,ID04001,0,0,2,0,0,1,1,0,2,0,0,0,2,68,3,5,4,17,39,59,26,26,7,135,10,5,4,1,275,0,29,32,204,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,1,1,0,9,0,0,0,8,8
Kellogg Police Department,1987,Idaho,2638,ID04001,0,0,7,1,0,1,1,0,0,0,0,0,0,57,5,2,6,16,28,48,18,22,8,127,7,5,1,1,241,0,29,31,182,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1986,Idaho,2806,ID04001,0,0,7,0,0,0,0,0,1,1,0,0,0,58,6,1,2,13,36,51,27,17,7,133,7,4,2,1,250,0,22,23,191,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Kellogg Police Department,1985,Idaho,3447,ID04001,0,0,7,0,0,0,0,0,1,0,0,0,1,28,2,0,2,12,12,44,27,9,8,144,2,2,0,0,219,0,16,17,190,207,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kellogg Police Department,1984,Idaho,3433,ID04001,0,0,3,0,0,2,2,0,1,1,0,0,0,12,0,3,2,3,4,60,43,7,10,90,2,1,0,1,167,0,8,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kellogg Police Department,1983,Idaho,3580,ID04001,0,0,7,0,0,0,0,0,2,1,0,0,1,25,1,0,1,11,12,66,37,19,10,149,10,3,1,6,252,0,13,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kellogg Police Department,1982,Idaho,3494,ID04001,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,0,0,10,13,49,32,11,6,139,3,2,1,0,215,0,11,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1981,Idaho,3473,ID04001,0,0,6,0,0,1,1,0,2,0,0,0,2,19,1,0,0,6,12,57,32,14,11,139,23,14,7,2,241,0,7,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1980,Idaho,3417,ID04001,0,0,2,1,0,0,0,0,1,0,0,0,1,29,1,0,3,12,13,54,31,8,15,156,10,4,3,3,251,0,16,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1979,Idaho,3522,ID04001,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,3,9,8,44,21,16,7,163,20,12,5,3,248,0,12,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1978,Idaho,3611,ID04001,0,0,8,1,0,1,1,0,0,0,0,0,0,21,1,5,1,4,10,43,27,9,7,193,12,10,2,0,271,0,11,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1977,Idaho,3811,ID04001,0,0,2,0,0,0,0,0,1,1,0,0,0,37,3,4,0,5,25,62,33,21,8,223,18,10,4,4,341,0,12,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1976,Idaho,3613,ID04001,0,0,0,1,0,1,0,1,4,0,1,0,3,25,2,1,0,3,19,83,61,14,8,212,13,11,1,1,339,0,6,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1975,Idaho,3788,ID04001,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,111,87,12,12,260,5,5,0,0,395,0,2,2,376,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1974,Idaho,3671,ID04001,0,0,2,0,0,0,0,0,2,0,0,0,2,16,1,2,0,1,12,62,43,10,9,138,25,23,1,1,243,0,4,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1973,Idaho,3575,ID04001,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,1,16,45,42,3,0,73,21,21,0,0,143,27,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1972,Idaho,3653,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,42,38,4,0,21,38,38,0,0,103,2,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1971,Idaho,3900,ID04001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,23,16,7,0,29,33,33,0,0,87,9,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1970,Idaho,3811,ID04001,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,0,1,12,30,20,10,0,59,15,15,0,0,108,19,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1969,Idaho,5678,ID04001,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,25,22,3,0,37,12,12,0,0,76,23,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1968,Idaho,6306,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25,22,2,1,18,2,2,0,0,45,14,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1967,Idaho,5491,ID04001,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,7,13,9,8,1,0,24,3,3,0,0,45,17,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1966,Idaho,5491,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,6,5,0,1,40,2,2,0,0,53,29,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1965,Idaho,5076,ID04001,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,0,10,15,13,1,1,22,10,10,0,0,51,12,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1964,Idaho,5076,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,10,7,0,19,2,2,0,0,38,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1963,Idaho,5280,ID04001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,4,4,0,0,43,14,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1962,Idaho,5237,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,38,7,7,0,0,54,32,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1961,Idaho,5061,ID04001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,57,5,5,0,0,77,49,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kellogg Police Department,1960,Idaho,5061,ID04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,65,6,6,0,0,80,55,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
