agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Screven County Sheriff's Office,2009,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,2008,Georgia,11495,GA12400,0,0,0,0,0,0,0,0,4,1,0,0,3,95,5,5,5,4,76,43,21,22,0,79,8,3,1,4,229,0,19,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,2007,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,2006,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,2005,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,2004,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,2003,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,2002,Georgia,12236,GA12400,0,0,0,0,0,1,0,1,2,1,0,0,1,34,0,1,2,4,27,47,15,27,5,91,24,18,0,6,199,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Screven County Sheriff's Office,2001,Georgia,11985,GA12400,0,0,0,0,0,0,0,0,1,1,0,0,0,109,1,10,4,48,46,37,22,15,0,91,11,4,0,7,249,0,63,64,139,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,2000,Georgia,11703,GA12400,0,1,1,0,0,0,0,0,1,1,0,0,0,84,0,4,1,37,42,31,15,16,0,59,5,4,0,1,180,0,42,43,95,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1999,Georgia,11088,GA12400,0,0,0,2,0,1,0,1,4,1,0,0,3,152,2,4,3,74,69,57,19,36,2,89,7,6,1,0,312,0,83,90,153,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1998,Georgia,10989,GA12400,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1,0,30,61,74,48,25,1,95,11,7,3,1,272,0,31,31,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1997,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,1996,Georgia,10722,GA12400,0,0,0,1,0,0,0,0,1,0,0,0,1,85,1,0,3,6,75,65,38,25,2,100,13,9,0,4,265,0,10,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1995,Georgia,10501,GA12400,0,0,0,2,0,0,0,0,5,3,0,0,2,75,0,1,3,14,57,48,23,25,0,96,19,6,0,13,245,0,18,25,163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1994,Georgia,10757,GA12400,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,5,11,54,24,30,0,89,8,5,2,1,168,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1993,Georgia,10547,GA12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,21,0,65,10,7,2,1,117,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1992,Georgia,10681,GA12400,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,50,21,29,0,80,9,3,3,3,142,0,1,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1991,Georgia,10479,GA12400,0,0,1,0,0,1,1,0,0,0,0,0,0,14,2,2,1,0,9,20,9,9,2,14,4,2,2,0,53,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1990,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,1989,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,1988,Georgia,10572,GA12400,0,0,0,0,0,4,3,1,0,0,0,0,0,21,4,3,3,0,11,37,34,2,1,87,9,7,0,2,158,0,10,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1987,Georgia,10794,GA12400,0,0,0,0,0,2,2,0,3,1,1,1,0,29,5,5,3,2,14,41,38,0,3,49,9,6,2,1,133,0,15,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1986,Georgia,10704,GA12400,0,0,0,1,0,1,0,1,3,0,1,2,0,17,3,6,3,2,3,63,58,1,4,55,7,4,2,1,147,0,14,19,125,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Screven County Sheriff's Office,1985,Georgia,9297,GA12400,0,0,0,0,0,3,3,0,1,0,1,0,0,9,0,2,1,0,6,41,33,1,7,54,6,2,1,3,114,0,3,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1984,Georgia,9595,GA12400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,0,1,26,1,1,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,1983,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,1982,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,1981,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,1980,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,1979,Georgia,,GA12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Screven County Sheriff's Office,1978,Georgia,10299,GA12400,0,0,0,2,0,2,1,1,1,1,0,0,0,16,8,1,1,1,5,28,25,2,1,39,3,2,0,1,91,0,11,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
