agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tioga State Police,1976,New York,0,NY354SP,0,0,1,1,0,3,3,0,1,0,0,0,1,38,1,0,1,0,36,127,114,9,4,111,21,10,3,8,302,0,2,7,259,266,1,0,3,3,0,1,0,0,0,1,25,1,0,1,0,23,56,50,4,2,56,9,4,1,4,151,0,2,7,121,128,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,25,25,0,0,10,6,2,1,3,44,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1975,New York,0,NY354SP,0,0,1,1,0,1,0,0,0,0,0,0,0,55,2,2,2,1,48,136,82,9,3,84,10,6,2,0,287,0,7,9,230,239,1,0,2,0,0,0,0,0,0,0,35,1,2,2,1,29,66,50,3,2,36,4,4,0,0,144,0,6,9,106,115,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,21,11,0,1,12,2,2,0,0,40,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1974,New York,0,NY354SP,0,0,0,0,0,3,2,0,1,0,0,0,0,41,0,0,0,1,40,130,70,7,1,64,12,4,0,0,251,0,1,5,206,211,0,0,2,2,0,0,0,0,0,0,33,0,0,0,1,32,36,18,6,0,22,5,2,0,0,98,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,9,5,0,10,3,1,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1973,New York,0,NY354SP,0,0,0,1,4,4,4,0,3,3,0,0,0,53,0,1,2,2,48,89,78,7,4,70,17,17,0,0,193,30,5,13,176,189,0,2,4,4,0,2,2,0,0,0,42,0,1,2,2,37,21,16,4,1,24,7,7,0,0,65,11,5,11,52,63,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,5,12,9,2,1,7,3,3,0,0,25,2,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1972,New York,0,NY354SP,0,0,0,0,1,0,0,0,3,0,0,0,3,34,1,0,4,4,25,103,95,7,1,50,7,7,0,0,173,26,9,12,160,172,0,1,0,0,0,0,0,0,0,0,28,1,0,4,2,21,22,19,3,0,20,4,4,0,0,54,14,7,7,46,53,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,10,9,1,0,5,0,0,0,0,18,1,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1971,New York,0,NY354SP,0,0,0,0,2,1,1,0,2,2,0,0,0,39,0,1,0,0,38,107,94,11,2,80,20,20,0,0,213,33,1,4,207,211,0,0,1,1,0,1,1,0,0,0,28,0,0,0,0,28,23,15,7,1,24,12,12,0,0,61,8,0,2,59,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,14,10,3,1,6,4,4,0,0,25,4,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1970,New York,0,NY354SP,0,0,0,0,1,1,1,0,1,0,0,0,1,43,1,0,1,1,40,109,105,3,1,56,19,19,0,0,190,31,3,5,184,189,0,1,0,0,0,0,0,0,0,0,16,0,0,1,1,14,17,14,3,0,11,9,9,0,0,40,6,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,3,6,6,0,0,16,2,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1969,New York,0,NY354SP,0,0,0,2,3,2,1,1,1,1,0,0,0,56,3,0,0,0,53,81,74,3,4,51,9,9,0,0,152,29,3,8,141,149,2,3,2,1,1,1,1,0,0,0,23,3,0,0,0,20,39,34,2,3,16,5,5,0,0,71,3,3,8,60,68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,3,1,1,0,0,15,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1968,New York,0,NY354SP,0,0,0,0,0,0,0,0,1,1,0,0,0,59,1,0,0,2,56,95,81,9,5,59,7,7,0,0,165,33,3,4,161,165,0,0,0,0,0,1,1,0,0,0,28,1,0,0,2,25,15,8,5,2,13,7,7,0,0,39,7,3,4,35,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,6,4,4,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tioga State Police,1967,New York,0,NY354SP,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,1,0,27,55,53,2,0,44,5,5,0,0,107,27,2,3,104,107,0,0,1,0,1,0,0,0,0,0,11,1,0,1,0,9,8,8,0,0,11,1,1,0,0,23,7,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
