agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Douglas County Sheriff's Office,1985,Minnesota,21295,MN02100,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,3,0,1,31,91,68,19,4,247,21,13,2,6,398,0,7,8,359,367,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,19,14,5,0,28,6,6,0,0,73,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,3,11,1,13,5,2,3,0,35,0,0,1,33,34
Douglas County Sheriff's Office,1984,Minnesota,20662,MN02100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,6,23,127,79,36,12,234,21,12,4,5,412,0,7,7,382,389,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,5,3,1,1,20,7,5,1,1,55,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,6,1,1,0,0,14,0,1,1,13,14
Douglas County Sheriff's Office,1983,Minnesota,20672,MN02100,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,1,2,16,135,84,35,16,243,20,13,4,3,420,0,4,6,398,404,0,0,0,0,0,2,1,0,0,1,13,0,1,1,0,11,18,11,5,2,30,10,7,3,0,73,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,0,2,1,11,0,0,0,11,11
Douglas County Sheriff's Office,1982,Minnesota,20618,MN02100,0,0,0,1,0,1,1,0,0,0,0,0,0,16,3,1,1,3,8,147,91,45,11,233,32,15,7,10,430,0,8,10,412,422,1,0,0,0,0,0,0,0,0,0,8,3,1,0,1,3,15,8,5,2,17,10,6,3,1,51,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Minnesota,20404,MN02100,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,0,1,7,16,167,133,24,10,335,26,14,4,8,555,0,9,11,528,539,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,19,14,2,3,25,12,7,4,1,66,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,7,3,2,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Minnesota,20260,MN02100,0,0,0,0,0,2,2,0,3,0,0,0,3,29,3,4,2,10,10,182,118,58,6,298,26,15,6,5,540,0,19,24,506,530,0,0,1,1,0,2,0,0,0,2,17,3,1,2,6,5,23,16,7,0,27,11,8,2,1,81,0,12,15,61,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979,Minnesota,19281,MN02100,0,0,0,0,0,2,1,1,1,0,0,0,1,27,2,4,1,7,13,217,185,30,2,228,24,16,2,6,499,0,14,17,469,486,0,0,1,1,0,1,0,0,0,1,16,1,4,0,4,7,48,39,9,0,23,11,7,1,3,100,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,8,3,0,4,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Minnesota,16000,MN02100,1,0,3,0,0,1,1,0,0,0,0,0,0,14,4,1,0,2,7,97,77,14,6,122,20,10,6,4,254,0,7,8,239,247,0,0,1,1,0,0,0,0,0,0,5,3,0,0,1,1,15,10,5,0,8,9,5,3,1,38,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,2,0,2,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Minnesota,17307,MN02100,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,4,10,120,105,13,2,284,20,18,0,2,440,0,5,6,424,430,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,14,3,0,26,6,5,0,1,54,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,4,3,2,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Minnesota,18000,MN02100,0,0,0,0,0,0,0,0,2,2,0,0,0,16,5,1,0,1,9,133,106,25,2,185,7,3,1,3,343,0,7,9,325,334,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,39,32,6,1,23,3,3,0,0,73,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,8,1,0,5,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1975,Minnesota,17310,MN02100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,1,4,110,87,18,5,134,14,7,3,4,266,0,3,4,258,262,0,0,1,1,0,0,0,0,0,0,7,3,0,0,1,3,24,20,4,0,19,6,4,2,0,57,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,4,3,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1974,Minnesota,16919,MN02100,0,0,3,2,0,0,0,0,1,1,0,0,0,8,4,0,0,2,2,73,65,8,0,98,3,3,0,0,185,0,6,9,174,183,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,6,6,0,0,5,1,1,0,0,19,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1973,Minnesota,15691,MN02100,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,51,9,1,106,4,4,0,0,173,20,0,1,171,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,8,0,0,0,0,22,7,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1972,Minnesota,16238,MN02100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,40,27,13,0,78,4,4,0,0,124,19,1,2,122,124,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,8,1,0,4,1,1,0,0,15,2,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1971,Minnesota,16263,MN02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88,60,27,1,74,3,3,0,0,166,19,1,1,165,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,9,2,1,2,2,2,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1970,Minnesota,,MN02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1969,Minnesota,15779,MN02100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,45,11,1,81,3,3,0,0,142,14,0,1,141,142,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,1,0,2,2,2,0,0,17,1,0,2,15,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,2,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1968,Minnesota,15253,MN02100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,45,32,13,0,54,1,1,0,0,102,23,1,2,100,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,4,0,0,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1967,Minnesota,14654,MN02100,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,42,34,8,0,43,1,1,0,0,88,17,0,2,86,88,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,2,1,1,0,0,11,1,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1966,Minnesota,15210,MN02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,40,6,0,23,2,2,0,0,71,12,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1965,Minnesota,14864,MN02100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,39,31,8,0,41,1,1,0,0,82,19,1,1,81,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1964,Minnesota,14444,MN02100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,19,3,0,21,0,0,0,0,43,10,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,7,0,0,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1963,Minnesota,14525,MN02100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,23,2,2,0,0,39,3,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1962,Minnesota,14525,MN02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,1,1,0,0,55,18,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1961,Minnesota,14600,MN02100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,1,0,0,16,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1960,Minnesota,14600,MN02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
