agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Antonio Police Department,2004,Texas,1235128,TXSPD00,0,0,118,94,0,677,647,30,2127,990,232,92,813,28354,1104,821,1476,1547,23406,14720,9778,4336,606,60868,5667,3020,1826,821,112507,0,4948,7846,81255,89101,0,0,34,32,2,107,25,12,8,62,1369,87,78,92,340,772,212,123,85,4,804,593,364,188,41,3119,0,597,738,1609,2347
San Antonio Police Department,2003,Texas,1212789,TXSPD00,0,0,125,85,0,537,521,16,2060,912,272,111,765,27958,1259,870,1211,1230,23388,14619,9858,4136,625,62179,6202,3292,2121,789,113640,0,4570,7252,83000,90252,6,0,29,29,0,95,29,8,3,55,1185,69,55,64,249,748,196,105,78,13,748,432,284,118,30,2691,0,437,567,1376,1943
San Antonio Police Department,2002,Texas,1195592,TXSPD00,0,0,146,100,0,464,455,9,2114,1050,241,99,724,27333,1295,831,2066,2899,20242,13368,10214,2722,432,65251,5744,3025,2057,662,114374,0,7091,9769,84363,94132,0,0,54,54,0,99,36,8,4,51,732,150,45,59,182,296,175,134,38,3,586,477,311,142,24,2123,0,436,589,1238,1827
San Antonio Police Department,2001,Texas,1170622,TXSPD00,2,1,151,100,0,492,478,14,2146,962,254,127,803,27754,1357,865,2165,2421,20946,14018,10386,3142,490,66694,6240,3503,2122,615,117444,0,6808,9546,86952,96498,1,0,42,42,0,62,22,8,2,30,846,128,61,80,189,388,102,68,28,6,323,373,237,111,25,1749,0,458,563,798,1361
San Antonio Police Department,2000,Texas,1144646,TXSPD00,1,0,17,85,0,456,435,21,1699,697,192,78,732,24213,1217,895,2857,699,18545,11604,8746,2565,293,60952,5868,3263,2108,497,104877,0,5668,7908,78424,86332,7,0,36,36,0,54,21,2,4,27,314,38,24,29,134,89,108,82,25,1,371,467,314,131,22,1357,0,225,322,946,1268
San Antonio Police Department,1999,Texas,1130173,TXSPD00,0,0,21,96,0,599,583,16,1674,812,120,63,679,17210,953,868,1179,971,13239,10944,7989,2696,259,53898,5595,3352,1928,315,90016,0,3971,6340,70437,76777,3,0,102,101,1,37,13,1,0,23,387,41,25,19,156,146,103,70,29,4,370,568,397,153,18,1570,0,241,383,1041,1424
San Antonio Police Department,1998,Texas,1100791,TXSPD00,0,0,22,89,1,734,707,27,1780,766,157,69,788,19609,1231,439,120,576,17243,11984,8843,2897,244,53301,7154,4264,2449,441,94652,0,2366,4969,72439,77408,2,0,137,133,4,63,24,5,1,33,507,42,18,23,181,243,135,85,45,5,387,959,641,290,28,2190,0,264,466,1481,1947
San Antonio Police Department,1997,Texas,1038086,TXSPD00,0,0,19,95,0,618,607,11,2036,914,209,106,807,13805,386,301,92,642,12384,13230,9643,3378,209,57555,8616,5113,3114,389,95955,0,1421,4170,79401,83571,4,0,141,139,2,38,9,4,2,23,546,72,34,22,199,219,117,72,44,1,250,805,585,201,19,1901,0,327,510,1172,1682
San Antonio Police Department,1996,Texas,1021477,TXSPD00,0,0,26,117,1,637,615,22,2350,1044,200,108,998,14215,506,356,111,664,12578,13685,9590,3908,187,60488,8796,5833,2680,283,100289,0,1637,4741,82969,87710,1,0,102,101,1,47,11,2,2,32,642,66,50,41,192,293,109,61,46,2,220,743,558,175,10,1864,0,349,499,1072,1571
San Antonio Police Department,1995,Texas,999900,TXSPD00,1,1,30,142,0,658,637,21,2345,1130,147,123,945,13358,953,333,123,624,11325,13961,9873,3814,274,52370,8422,5495,2597,330,91256,0,2033,5178,74753,79931,5,0,42,39,3,80,31,7,5,37,354,122,31,29,77,95,117,61,54,2,211,996,736,253,7,1805,0,259,386,1324,1710
San Antonio Police Department,1994,Texas,999900,TXSPD00,0,2,119,194,0,565,539,26,2781,1518,165,104,994,13280,1751,361,157,662,10349,16422,11340,4570,512,54910,9876,6670,2872,334,98028,0,2931,6471,81208,87679,4,0,47,45,2,138,53,11,6,68,486,237,48,36,86,79,140,77,61,2,241,693,508,171,14,1749,0,407,596,1074,1670
San Antonio Police Department,1993,Texas,985456,TXSPD00,0,0,142,220,3,553,536,17,2979,1623,252,81,1023,12422,1621,483,184,685,9449,17866,13289,3880,697,61284,11796,8364,3095,337,107123,0,2973,6725,90946,97671,11,0,47,43,4,154,59,16,6,73,602,220,58,63,130,131,125,92,31,2,262,398,307,88,3,1599,0,471,683,785,1468
San Antonio Police Department,1992,Texas,972824,TXSPD00,0,0,146,219,2,616,595,21,3485,1630,424,97,1334,12597,1357,655,240,559,9786,21967,18751,2361,855,65314,14722,10524,3787,411,118922,0,2811,7131,102003,109134,9,0,48,45,3,196,66,25,9,96,485,196,51,47,108,83,150,114,30,6,151,455,351,95,9,1494,0,402,655,756,1411
San Antonio Police Department,1991,Texas,955905,TXSPD00,1,0,221,208,0,698,659,39,3778,1660,467,150,1501,13512,1359,773,319,438,10623,24941,20156,3625,1160,70559,14413,10637,3444,332,128109,0,2889,7573,109913,117486,1,0,30,25,5,213,66,37,10,100,396,157,30,54,61,94,254,182,55,17,201,1132,924,199,9,2227,0,302,546,1587,2133
San Antonio Police Department,1990,Texas,935933,TXSPD00,0,1,220,208,2,430,410,20,2864,1159,354,91,1260,10083,1013,588,273,354,7855,26015,21813,3013,1189,70150,14879,11357,3296,226,124631,0,2228,5730,111044,116774,5,0,28,25,3,272,90,28,9,145,419,187,44,51,46,91,486,394,80,12,676,1091,863,206,22,2977,0,328,633,2253,2886
San Antonio Police Department,1989,Texas,949691,TXSPD00,1,0,181,168,1,477,452,25,2710,1093,335,71,1211,8493,790,557,222,329,6595,28467,23384,3728,1355,71785,15263,11540,3350,373,127364,0,1898,5253,115515,120768,5,0,41,38,3,215,62,25,9,119,327,116,53,34,47,77,326,240,69,17,218,1894,1494,367,33,3026,0,250,511,2438,2949
San Antonio Police Department,1988,Texas,935729,TXSPD00,1,1,146,143,21,535,505,30,2859,1105,485,96,1173,7781,616,632,263,225,6045,27673,21381,4897,1395,70626,13201,9288,3485,428,122839,0,1736,5273,111500,116773,3,0,42,38,4,300,83,53,11,153,205,57,35,26,24,63,381,265,101,15,260,1996,1497,440,59,3187,0,142,487,2637,3124
San Antonio Police Department,1987,Texas,920215,TXSPD00,0,0,178,174,21,849,847,2,3253,1375,612,82,1184,7566,542,733,281,260,5750,33041,25302,6085,1654,66198,13617,8906,4059,652,124719,0,1816,6092,112856,118948,12,0,94,94,0,302,71,55,13,163,190,61,33,27,16,53,355,234,105,16,250,1488,1066,375,47,2691,0,137,545,2093,2638
San Antonio Police Department,1986,Texas,879332,TXSPD00,0,0,154,162,19,805,804,1,3262,1209,609,109,1335,8121,673,780,261,294,6113,29194,23717,4077,1400,56648,8130,4752,2706,672,106341,0,2008,6237,93972,100209,0,0,61,61,0,327,95,61,10,161,304,82,61,42,45,74,401,314,69,18,351,2120,1443,545,132,3564,0,230,618,2872,3490
San Antonio Police Department,1985,Texas,862878,TXSPD00,0,0,155,180,28,824,819,5,2683,1037,513,96,1037,6311,560,613,249,284,4605,24531,20016,3360,1155,46163,7504,3978,2841,685,88224,0,1706,5393,78198,83591,6,1,55,55,0,256,78,56,8,114,309,84,54,46,56,69,401,292,92,17,363,1562,1109,379,74,2953,0,240,557,2326,2883
San Antonio Police Department,1984,Texas,857070,TXSPD00,0,0,148,160,22,745,745,0,2657,1066,463,70,1058,5040,591,713,300,222,3214,23648,20563,1822,1263,39894,6937,3477,2821,639,79103,0,1826,5388,70479,75867,1,0,43,43,0,174,41,24,6,103,150,49,31,24,13,33,254,208,27,19,268,990,755,205,30,1880,0,117,335,1512,1847
San Antonio Police Department,1983,Texas,874483,TXSPD00,1,0,118,165,12,519,480,39,2403,1000,424,80,899,4741,626,755,416,443,2501,22268,20156,1120,992,37067,5736,3191,2018,527,72911,0,2240,5327,65071,70398,6,1,18,16,2,180,64,29,11,76,137,43,36,15,17,26,368,328,20,20,337,976,766,184,26,2023,0,111,315,1681,1996
San Antonio Police Department,1982,Texas,849791,TXSPD00,0,0,68,190,0,400,376,24,2195,1013,401,155,626,4562,722,941,687,770,1442,20034,19430,8,596,35070,5396,2853,2096,447,67847,0,3120,5905,60500,66405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1981,Texas,820591,TXSPD00,0,0,50,185,0,376,347,29,1835,816,367,144,508,3682,682,750,590,233,1427,20080,19180,244,656,32411,4893,2631,1776,486,63462,0,2255,4651,57384,62035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1980,Texas,788049,TXSPD00,0,0,58,164,1,362,338,24,1742,806,327,106,503,3503,709,770,429,89,1506,17776,13323,3793,660,31228,4604,2798,1405,401,59380,0,1997,4265,53608,57873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1979,Texas,829138,TXSPD00,0,0,97,171,0,367,334,33,1689,743,373,42,531,3801,689,964,208,0,1940,16502,12164,3678,660,29746,4645,3021,1233,391,56921,0,1861,4088,50893,54981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1978,Texas,816780,TXSPD00,1,0,80,136,0,304,262,42,1438,678,272,59,429,3351,500,805,253,10,1783,16795,12917,3164,714,28610,3675,2435,868,372,54309,0,1568,3446,49080,52526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1977,Texas,764217,TXSPD00,1,0,121,146,56,273,224,49,1460,694,289,30,447,3568,589,797,349,141,1692,19097,17576,538,983,28415,3948,2800,742,406,56963,0,1876,3755,51460,55215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1976,Texas,753069,TXSPD00,0,0,90,119,52,263,209,54,1262,544,214,47,457,3164,542,634,345,120,1523,20778,19042,722,1014,33769,3712,2666,627,419,63119,0,1641,3285,58259,61544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1975,Texas,768814,TXSPD00,1,2,120,131,90,275,216,59,1730,928,278,42,482,3323,604,692,415,375,1237,20534,18736,801,997,30109,4128,3067,633,428,60320,0,2086,4222,54771,58993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1974,Texas,710218,TXSPD00,0,1,144,145,131,339,258,81,1751,859,311,87,494,3340,663,667,433,435,1142,17228,15791,602,835,24765,4123,3245,476,402,51822,0,2198,4433,46116,50549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1973,Texas,677700,TXSPD00,0,0,0,128,137,255,184,71,1578,1091,0,0,487,3191,651,479,464,424,1173,14808,12728,1225,855,20050,4404,4404,0,0,43378,12056,2018,3979,39262,43241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1972,Texas,669672,TXSPD00,0,0,0,103,95,217,154,63,1200,750,0,0,450,2865,489,464,437,464,1011,12038,9077,2165,796,18937,4220,4220,0,0,38664,11117,1854,3374,35195,38569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971,Texas,664100,TXSPD00,0,0,0,96,83,217,156,61,911,618,0,0,293,2971,516,505,603,467,880,10579,9264,653,662,19985,4801,4801,0,0,38763,11977,2091,3315,35365,38680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1970,Texas,654153,TXSPD00,0,0,0,73,96,202,122,80,1062,660,0,0,402,2911,422,553,544,393,999,11660,10307,584,769,22315,4959,4959,0,0,42279,14962,1912,3249,38934,42183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1969,Texas,746217,TXSPD00,0,0,0,95,96,215,168,47,895,588,0,0,307,2999,454,706,525,376,938,11533,10277,411,845,23118,5136,5136,0,0,43149,16060,2061,3266,39787,43053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1968,Texas,742106,TXSPD00,0,0,0,100,143,164,104,60,784,588,0,0,196,2429,501,603,422,267,636,12060,10846,364,850,21635,4643,4643,0,0,41322,14277,1793,2841,38338,41179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1967,Texas,725118,TXSPD00,0,0,0,82,109,124,86,38,460,331,0,0,129,2103,315,593,412,220,563,8730,7291,858,581,17324,2835,2835,0,0,31204,12294,1540,2206,28889,31095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1966,Texas,703697,TXSPD00,0,0,0,58,95,102,83,19,332,241,0,0,91,2030,307,548,332,214,629,7995,6359,1076,560,14992,2432,2432,0,0,27407,11323,1401,1893,25419,27312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1965,Texas,685891,TXSPD00,0,0,0,53,97,94,63,31,336,210,0,0,126,1969,227,570,333,250,589,7161,6187,502,472,14626,2033,2033,0,0,25780,10461,1380,1863,23820,25683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1964,Texas,659430,TXSPD00,0,0,0,57,64,78,61,17,339,200,0,0,139,1730,230,636,156,484,224,6843,6179,264,400,14169,2024,2024,0,0,25080,9849,1506,1980,23036,25016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1963,Texas,660278,TXSPD00,0,0,0,44,72,70,0,0,303,0,0,0,0,896,0,0,0,0,0,6270,0,0,0,12424,1666,1666,0,0,21745,8888,896,1313,20360,21673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1962,Texas,660772,TXSPD00,0,0,0,52,71,57,0,0,296,0,0,0,0,783,0,0,0,0,0,5706,0,0,0,11269,1785,1785,0,0,20019,8676,783,1188,18760,19948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1961,Texas,587718,TXSPD00,0,0,0,36,46,77,0,0,216,0,0,0,0,815,0,0,0,0,0,5366,0,0,0,11163,1681,1681,0,0,19400,8734,815,1144,18210,19354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1960,Texas,587718,TXSPD00,0,0,0,38,57,64,0,0,241,0,0,0,0,736,0,0,0,0,0,5971,0,0,0,10552,1634,1634,0,0,19293,8231,736,1079,18157,19236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
