agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skamania County Sheriff's Office,2023,Washington,12671,WA03000,0,0,0,0,0,1,1,0,1,0,0,0,1,55,1,5,2,2,45,14,6,8,0,70,4,4,0,0,145,0,10,12,88,100,0,0,1,1,0,1,0,0,0,1,34,0,5,1,1,27,2,1,1,0,4,1,1,0,0,43,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2022,Washington,12350,WA03000,0,0,0,0,0,0,0,0,2,1,0,0,1,85,2,1,0,3,79,20,11,8,1,48,8,4,3,1,163,0,6,8,76,84,0,0,0,0,0,1,0,0,0,1,48,2,1,0,1,44,3,0,2,1,4,1,0,1,0,57,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2021,Washington,12121,WA03000,0,0,0,1,0,2,2,0,0,0,0,0,0,63,1,0,4,2,56,14,8,6,0,71,15,3,8,4,166,0,7,10,100,110,1,0,0,0,0,0,0,0,0,0,40,1,0,3,2,34,0,0,0,0,3,1,0,1,0,45,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2020,Washington,12156,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,2,1,2,60,43,26,17,0,85,10,5,3,2,206,0,8,8,138,146,0,0,0,0,0,0,0,0,0,0,43,1,2,1,2,37,2,2,0,0,2,1,1,0,0,48,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2019,Washington,11987,WA03000,0,0,0,1,0,3,3,0,0,0,0,0,0,71,0,1,2,5,63,32,22,10,0,88,12,9,2,1,207,0,8,12,132,144,0,0,2,2,0,0,0,0,0,0,49,0,1,1,3,44,3,2,1,0,3,2,2,0,0,59,0,5,7,8,15,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2018,Washington,11990,WA03000,0,0,0,0,0,5,5,0,0,0,0,0,0,82,0,3,2,4,73,29,19,8,2,60,19,16,2,1,195,0,9,14,108,122,0,0,1,1,0,0,0,0,0,0,59,0,3,2,4,50,4,1,3,0,6,8,6,2,0,78,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2017,Washington,11614,WA03000,0,0,0,2,0,2,2,0,0,0,0,0,0,61,0,0,0,2,59,6,5,1,0,28,9,7,0,2,108,0,2,6,43,49,2,0,2,2,0,0,0,0,0,0,51,0,0,0,2,49,4,3,1,0,5,2,2,0,0,66,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2016,Washington,11431,WA03000,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,1,3,3,54,21,17,3,1,43,6,6,0,0,132,0,7,8,70,78,0,0,1,1,0,0,0,0,0,0,43,0,1,0,3,39,3,3,0,0,3,2,2,0,0,52,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2015,Washington,11442,WA03000,0,0,0,0,0,4,4,0,0,0,0,0,0,55,0,1,2,2,50,34,21,13,0,89,15,13,0,2,197,0,5,9,138,147,0,0,2,2,0,0,0,0,0,0,47,0,1,2,1,43,5,1,4,0,6,5,5,0,0,65,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,2014,Washington,11369,WA03000,0,0,0,0,1,3,3,0,3,1,0,0,2,84,0,1,1,4,78,26,13,12,1,72,11,7,1,3,200,0,6,12,109,121,0,1,3,3,0,1,0,0,0,1,65,0,0,1,3,61,2,0,2,0,8,3,2,1,0,83,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
