agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazleton Police Department,2012,Pennsylvania,25358,PA04007,0,0,6,3,0,19,19,0,46,21,7,1,17,131,14,8,14,10,85,210,142,58,10,344,46,34,3,9,799,0,46,114,600,714,1,0,8,8,0,11,8,3,0,0,86,9,11,2,7,57,21,18,3,0,59,9,8,0,1,195,0,29,49,89,138,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,3,2,2,0,0,13,0,0,2,7,9
Hazleton Police Department,2011,Pennsylvania,25421,PA04007,0,0,5,4,0,11,10,1,38,14,8,0,16,114,20,20,10,14,50,153,109,37,7,236,62,49,2,11,618,0,64,117,451,568,4,0,4,4,0,16,6,4,2,4,72,5,12,3,11,41,21,18,3,0,46,4,4,0,0,167,0,31,55,71,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,3,4,4,0,0,14,0,1,2,8,10
Hazleton Police Department,2010,Pennsylvania,25340,PA04007,0,0,0,1,0,9,9,0,26,12,6,2,6,108,19,15,16,4,54,130,84,39,7,325,54,46,2,6,653,0,54,90,509,599,0,0,4,3,1,12,4,2,1,5,64,3,8,9,2,42,21,18,3,0,47,8,8,0,0,156,0,22,38,76,114,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,10,0,0,1,8,9,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,3,0,1,8,0,0,2,4,6
Hazleton Police Department,2009,Pennsylvania,21569,PA04007,0,0,1,2,0,9,7,2,19,11,4,3,1,139,19,13,11,8,88,133,83,37,13,270,60,41,3,16,632,0,51,81,463,544,1,0,0,0,0,11,2,1,4,4,92,8,5,6,7,66,19,12,4,3,33,5,5,0,0,161,0,26,38,57,95,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,0,1,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,1,1,0,6,0,0,0,4,4
Hazleton Police Department,2008,Pennsylvania,21788,PA04007,0,0,2,0,0,6,6,0,18,9,3,0,6,102,10,14,14,7,57,158,103,42,13,265,47,29,5,13,596,0,45,69,470,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,8,0,0,2,6,8
Hazleton Police Department,2007,Pennsylvania,,PA04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazleton Police Department,2006,Pennsylvania,22145,PA04007,0,0,1,3,0,11,10,1,33,11,6,1,15,81,6,3,5,19,48,119,71,40,8,297,92,65,12,15,636,0,33,80,508,588,3,0,2,2,0,7,2,1,0,4,43,1,3,2,9,28,6,5,1,0,30,9,9,0,0,100,0,15,27,45,72,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,1,2,2,0,0,8,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Hazleton Police Department,2005,Pennsylvania,22361,PA04007,0,0,4,1,0,8,7,1,30,11,7,3,9,70,10,3,3,2,52,130,72,45,13,423,63,47,3,13,725,0,18,57,616,673,1,0,3,3,0,10,2,3,2,3,56,5,2,1,2,46,16,15,0,1,49,9,9,0,0,144,0,10,24,74,98,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,1,1,0,0,4,2,2,0,0,16,0,3,3,7,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Hazleton Police Department,2004,Pennsylvania,22566,PA04007,0,0,3,0,0,3,3,0,44,14,8,8,14,57,1,3,4,10,39,122,74,33,15,343,73,61,2,10,642,0,18,65,538,603,0,0,2,2,0,16,4,1,4,7,49,1,3,4,8,33,17,15,1,1,32,8,8,0,0,124,0,16,34,57,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,2,2,0,0,16,0,0,0,13,13,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,6,0,0,3,2,5
Hazleton Police Department,2003,Pennsylvania,22808,PA04007,0,0,7,1,0,2,2,0,13,5,2,2,4,63,0,7,1,7,48,102,62,31,9,301,79,69,4,6,561,0,15,31,482,513,1,0,1,1,0,7,5,0,1,1,55,0,6,1,5,43,26,20,6,0,27,8,8,0,0,125,0,12,21,61,82,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,11,0,0,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Hazleton Police Department,2002,Pennsylvania,23432,PA04007,0,0,4,0,0,5,4,1,20,7,3,2,8,99,5,12,1,9,72,97,58,28,11,319,72,59,6,7,612,0,27,52,488,540,0,0,3,3,0,7,1,1,1,4,87,5,7,2,8,65,22,17,4,1,32,6,5,0,1,157,0,22,32,60,92,0,0,0,0,0,2,0,0,0,2,4,0,2,1,0,1,2,1,1,0,3,2,1,0,1,13,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6
Hazleton Police Department,2001,Pennsylvania,23341,PA04007,0,0,2,1,0,4,4,0,13,3,4,1,5,90,2,4,5,6,73,99,56,32,11,312,44,38,4,2,563,0,17,35,455,490,0,0,1,1,0,8,3,1,1,3,75,2,4,5,4,60,15,13,2,0,23,8,8,0,0,130,0,15,24,46,70,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,3,2,1,0,2,1,1,0,0,10,0,3,3,6,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,4,4,0,0,11,0,0,2,7,9
Hazleton Police Department,2000,Pennsylvania,23329,PA04007,0,0,5,0,1,8,8,0,11,1,4,0,6,126,5,9,3,8,101,110,54,47,9,295,44,29,10,5,595,0,25,44,449,493,0,1,6,6,0,5,3,1,0,1,88,1,8,2,7,70,9,7,1,1,50,4,4,0,0,163,0,18,29,63,92,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,2,2,0,0,13,3,3,0,0,25,0,0,3,18,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,9,0,0,1,8,9
Hazleton Police Department,1999,Pennsylvania,22528,PA04007,0,0,5,0,0,3,3,0,6,1,0,0,5,90,1,6,2,9,72,108,65,39,4,352,31,24,3,4,590,0,18,27,491,518,0,0,3,3,0,1,0,0,0,1,76,0,6,1,10,59,32,30,2,0,43,6,6,0,0,161,0,17,21,81,102,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,7,7,0,0,10,0,0,0,0,30,0,3,4,17,21,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,9,0,0,2,5,7
Hazleton Police Department,1998,Pennsylvania,23038,PA04007,0,0,2,0,0,3,3,0,8,0,1,2,5,89,1,5,2,2,79,119,54,54,11,356,39,25,7,7,614,0,10,21,514,535,0,0,2,2,0,3,0,1,1,1,71,1,3,3,1,63,19,15,3,1,29,5,5,0,0,129,0,8,13,53,66,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,7,5,1,1,4,3,3,0,0,25,0,0,1,14,15,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Hazleton Police Department,1997,Pennsylvania,24597,PA04007,0,0,5,0,0,7,7,0,7,1,1,2,3,89,3,2,2,7,75,114,54,47,13,323,39,32,6,1,579,0,14,28,476,504,0,0,1,1,0,5,1,0,2,2,72,2,1,2,7,60,20,19,1,0,32,12,12,0,0,142,0,12,18,64,82,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,6,6,0,0,14,6,6,0,0,36,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,8,7,1,0,13,0,0,0,13,13
Hazleton Police Department,1996,Pennsylvania,24671,PA04007,0,0,4,0,0,4,4,0,3,1,0,1,1,110,0,3,3,3,101,139,73,54,12,387,48,37,9,2,691,0,9,16,574,590,0,0,2,2,0,3,1,1,1,0,91,1,3,1,3,83,17,12,5,0,27,4,3,1,0,144,0,8,13,48,61,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,2,1,1,0,3,1,0,1,0,20,0,5,5,6,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,1,0,8,0,0,1,4,5
Hazleton Police Department,1995,Pennsylvania,24704,PA04007,0,0,3,0,0,5,5,0,12,2,3,0,7,109,1,0,3,1,104,123,67,50,6,349,40,27,7,6,638,0,5,22,512,534,0,0,0,0,0,6,1,2,0,3,81,1,0,2,1,77,6,5,1,0,27,5,4,1,0,125,0,4,10,38,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hazleton Police Department,1994,Pennsylvania,25123,PA04007,0,0,7,1,0,0,0,0,13,1,3,1,8,135,2,4,2,4,123,117,75,32,10,394,39,26,10,3,699,0,12,26,550,576,1,0,0,0,0,2,0,0,0,2,112,2,2,0,4,104,15,13,0,2,37,6,5,1,0,173,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,8,4,4,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hazleton Police Department,1993,Pennsylvania,25115,PA04007,0,0,5,0,0,5,5,0,7,0,2,2,3,106,1,1,4,10,90,222,139,56,27,342,24,16,2,6,706,0,16,28,588,616,0,0,2,2,0,6,0,2,3,1,87,0,1,3,7,76,21,20,1,0,37,2,1,0,1,155,0,11,19,60,79,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,4,4,0,0,13,0,0,0,0,30,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hazleton Police Department,1992,Pennsylvania,24994,PA04007,0,0,10,2,0,5,5,0,8,1,4,0,3,107,1,10,11,17,68,168,92,40,21,349,46,27,8,9,685,0,39,54,563,617,2,0,5,5,0,2,0,2,0,0,85,1,9,5,14,56,26,25,1,0,29,11,8,2,1,160,0,29,38,66,104,0,0,0,0,0,2,0,2,0,0,17,0,1,0,2,14,6,6,0,0,13,8,6,1,1,46,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hazleton Police Department,1991,Pennsylvania,,PA04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazleton Police Department,1990,Pennsylvania,24730,PA04007,0,0,7,0,0,2,2,0,6,0,2,0,4,129,4,8,7,16,94,180,116,36,28,336,39,32,1,6,692,0,35,43,555,598,0,0,0,0,0,3,0,1,0,2,97,4,6,5,14,68,52,52,0,0,30,2,2,0,0,184,0,29,32,84,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,13,2,2,0,0,29,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Hazleton Police Department,1989,Pennsylvania,25370,PA04007,0,0,3,0,0,3,2,1,2,0,0,0,2,84,5,1,7,16,55,185,102,57,26,381,41,38,0,3,696,0,29,34,607,641,0,0,1,1,0,3,0,0,1,2,54,4,0,3,14,33,30,23,1,6,34,6,6,0,0,128,0,21,25,70,95,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,9,8,0,1,5,2,2,0,0,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazleton Police Department,1988,Pennsylvania,25515,PA04007,0,0,6,1,0,3,1,2,6,0,0,1,5,76,5,1,5,18,47,119,78,37,4,241,37,31,0,6,483,0,29,39,397,436,1,0,2,1,1,1,0,0,1,0,45,5,0,1,13,26,24,23,0,1,52,4,4,0,0,129,0,19,23,80,103,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,3,0,1,11,3,3,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hazleton Police Department,1987,Pennsylvania,25369,PA04007,0,0,13,1,1,2,1,1,14,1,2,0,11,87,3,2,8,13,61,171,92,50,29,352,36,24,6,6,664,0,26,43,559,602,0,1,1,1,0,7,1,0,0,6,49,3,0,5,10,31,23,23,0,0,23,3,3,0,0,107,0,18,26,49,75,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,2,1,1,0,0,15,0,0,1,5,6,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Hazleton Police Department,1986,Pennsylvania,26089,PA04007,0,0,0,2,1,1,1,0,9,1,2,1,5,58,0,2,2,7,47,195,112,58,25,360,33,20,5,8,659,0,11,23,588,611,2,0,1,1,0,2,0,1,0,1,29,0,1,2,5,21,27,20,3,4,20,2,1,1,0,83,0,8,13,49,62,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,0,1,6,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Hazleton Police Department,1985,Pennsylvania,26487,PA04007,0,0,1,0,0,4,4,0,3,2,0,0,1,56,1,4,2,14,35,217,133,61,23,500,67,47,7,13,847,0,21,28,784,812,0,0,1,1,0,1,0,0,0,1,20,1,4,1,7,7,42,42,0,0,26,3,3,0,0,93,0,13,15,71,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,9,1,1,0,0,22,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Hazleton Police Department,1984,Pennsylvania,26594,PA04007,0,0,4,0,0,5,4,1,15,0,3,0,12,60,1,5,1,15,38,200,117,61,22,446,48,41,3,4,774,0,22,42,694,736,1,0,0,0,0,7,0,1,0,6,18,1,1,0,7,9,13,12,0,1,22,4,4,0,0,65,0,9,17,39,56,0,0,0,0,0,3,0,0,0,3,6,0,0,0,2,4,4,4,0,0,6,1,1,0,0,20,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
