agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Mexico State University Police Department,2013,New Mexico,0,NM00704,0,0,4,0,0,1,1,0,0,0,0,0,0,28,0,0,3,1,24,53,20,32,1,304,11,3,0,8,397,0,4,5,368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Mexico State University Police Department,2012,New Mexico,0,NM00704,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,1,2,1,67,48,12,34,2,259,3,1,0,2,382,0,4,5,310,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
New Mexico State University Police Department,2011,New Mexico,0,NM00704,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,0,0,23,54,69,21,43,5,385,7,5,2,0,539,0,23,24,461,485,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
New Mexico State University Police Department,2010,New Mexico,0,NM00704,0,0,0,0,0,3,3,0,2,1,0,0,1,41,1,1,1,10,28,70,23,45,2,333,13,7,4,2,462,0,13,18,416,434,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
New Mexico State University Police Department,2009,New Mexico,0,NM00704,0,0,0,0,0,0,0,0,1,0,0,0,1,51,2,0,2,23,24,46,15,25,6,303,15,10,0,5,416,0,27,28,364,392,0,0,5,4,1,1,0,1,0,0,12,0,0,0,0,12,2,0,2,0,6,0,0,0,0,26,0,0,6,8,14
New Mexico State University Police Department,2008,New Mexico,0,NM00704,0,0,1,0,0,1,1,0,3,1,0,1,1,29,0,0,2,10,17,22,4,14,4,289,14,11,0,3,358,0,12,16,325,341,0,0,3,1,2,1,0,0,0,1,11,0,0,1,3,7,1,0,0,1,2,0,0,0,0,18,0,4,8,3,11
New Mexico State University Police Department,2007,New Mexico,0,NM00704,0,0,0,0,0,4,3,1,0,0,0,0,0,43,0,0,0,13,30,35,9,24,2,380,19,5,5,9,481,0,13,17,434,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2006,New Mexico,0,NM00704,0,0,1,0,0,1,0,1,0,0,0,0,0,59,1,0,1,21,36,29,13,15,1,401,18,7,5,6,508,0,23,24,448,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2005,New Mexico,0,NM00704,0,0,1,0,0,2,2,0,1,1,0,0,0,47,2,2,4,4,35,51,14,35,2,332,14,10,2,2,447,0,12,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2004,New Mexico,0,NM00704,0,0,1,0,0,4,4,0,0,0,0,0,0,55,0,1,1,3,50,49,22,25,2,336,18,7,5,6,462,0,5,9,403,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2003,New Mexico,0,NM00704,0,0,2,0,0,4,4,0,1,1,0,0,0,51,2,0,1,14,34,51,16,34,1,377,4,1,1,2,488,0,17,22,432,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2002,New Mexico,0,NM00704,0,0,4,0,0,1,1,0,1,0,0,0,1,49,1,0,1,8,39,41,12,25,4,276,13,3,6,4,381,0,10,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2001,New Mexico,0,NM00704,0,0,3,0,0,2,2,0,2,0,0,0,2,46,1,1,0,6,38,43,26,15,2,331,9,2,6,1,433,0,8,12,383,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,2000,New Mexico,0,NM00704,0,0,2,0,0,1,1,0,1,0,0,0,1,41,1,1,2,5,32,53,19,34,0,343,17,6,11,0,456,0,9,11,413,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1999,New Mexico,0,NM00704,0,0,3,0,0,1,1,0,2,0,0,0,2,66,3,0,0,6,57,65,28,29,8,362,13,3,9,1,509,0,9,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1998,New Mexico,0,NM00704,0,0,4,0,0,7,7,0,0,0,0,0,0,64,0,1,1,4,58,68,21,41,6,387,20,5,9,6,546,0,6,13,475,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1997,New Mexico,0,NM00704,0,0,0,1,0,2,2,0,0,0,0,0,0,47,3,0,2,2,40,59,25,30,4,424,43,16,26,1,576,0,7,10,526,536,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Mexico State University Police Department,1996,New Mexico,0,NM00704,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,0,0,4,50,37,12,18,7,435,49,11,37,1,579,0,4,8,521,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1995,New Mexico,0,NM00704,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,3,40,32,16,13,3,380,30,8,15,7,487,0,3,5,442,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1994,New Mexico,0,NM00704,0,0,3,0,0,0,0,0,0,0,0,0,0,61,2,1,0,3,55,46,17,23,4,438,41,11,24,4,586,0,6,6,525,531,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
New Mexico State University Police Department,1993,New Mexico,0,NM00704,0,0,1,0,0,1,1,0,0,0,0,0,0,57,1,1,0,7,48,48,24,20,4,454,24,12,10,2,584,0,9,10,526,536,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
New Mexico State University Police Department,1992,New Mexico,0,NM00704,0,0,1,0,0,1,1,0,0,0,0,0,0,40,2,1,0,8,29,19,11,6,2,523,32,12,15,5,615,0,11,12,574,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1991,New Mexico,0,NM00704,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,1,0,3,23,39,17,12,10,447,17,4,10,3,534,0,5,8,503,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1990,New Mexico,0,NM00704,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,0,4,27,61,32,17,12,483,60,19,39,2,639,0,7,8,604,612,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Mexico State University Police Department,1989,New Mexico,0,NM00704,0,0,3,0,0,4,4,0,1,0,0,0,1,46,1,1,0,6,38,62,32,23,7,415,55,19,32,4,583,0,8,13,532,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,6,6
New Mexico State University Police Department,1988,New Mexico,,NM00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico State University Police Department,1987,New Mexico,0,NM00704,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,2,28,40,21,17,2,347,7,2,5,0,426,0,2,4,394,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1986,New Mexico,0,NM00704,0,0,0,0,0,2,1,1,0,0,0,0,0,45,0,4,0,9,32,43,16,23,4,348,19,4,6,9,457,0,13,15,410,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1985,New Mexico,0,NM00704,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,1,3,40,28,12,12,4,420,21,5,10,6,515,0,5,6,469,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1984,New Mexico,0,NM00704,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,1,0,3,32,26,20,5,1,357,13,6,6,1,434,0,4,6,396,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1983,New Mexico,0,NM00704,0,0,1,0,0,0,0,0,2,0,1,0,1,36,0,1,0,6,29,11,10,1,0,364,12,2,9,1,425,0,7,9,387,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1982,New Mexico,0,NM00704,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,1,0,3,26,44,17,24,3,435,10,7,2,1,522,0,4,7,489,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1981,New Mexico,0,NM00704,0,0,2,0,0,2,2,0,0,0,0,0,0,34,2,2,2,2,26,43,13,29,1,432,13,6,0,7,524,0,8,10,488,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1980,New Mexico,0,NM00704,0,0,2,0,0,1,1,0,1,0,1,0,0,20,1,3,0,0,16,16,6,7,3,411,8,3,1,4,457,0,4,6,435,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1979,New Mexico,0,NM00704,0,0,3,0,0,4,3,1,0,0,0,0,0,22,1,1,1,7,12,18,8,5,5,318,16,7,6,3,378,0,10,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1978,New Mexico,0,NM00704,0,0,5,0,0,2,0,2,1,0,0,0,1,26,1,1,0,11,13,29,9,15,5,258,10,2,2,6,326,0,13,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1977,New Mexico,0,NM00704,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,15,8,6,1,304,12,9,1,2,339,0,4,5,331,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1976,New Mexico,0,NM00704,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,1,0,3,14,37,33,3,1,366,9,6,2,1,431,0,5,5,412,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1975,New Mexico,0,NM00704,0,0,1,0,0,2,0,2,0,0,0,0,0,19,2,1,1,3,12,52,22,22,8,338,8,6,1,1,419,0,7,9,398,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1974,New Mexico,0,NM00704,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,7,12,37,19,18,0,281,10,5,2,3,349,0,7,9,328,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1973,New Mexico,0,NM00704,0,0,0,0,0,2,1,1,1,0,0,0,1,24,0,0,2,7,15,14,10,3,1,316,10,10,0,0,352,161,9,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1972,New Mexico,0,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,12,9,2,1,344,11,11,0,0,371,182,4,4,367,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1971,New Mexico,12597,NM00704,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,3,2,12,6,6,0,390,11,11,0,0,420,221,5,7,413,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1970,New Mexico,4165,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,14,4,7,3,400,12,12,0,0,430,234,4,4,426,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1969,New Mexico,7672,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,32,15,9,8,440,17,17,0,0,491,253,2,2,489,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1968,New Mexico,7307,NM00704,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,2,0,0,4,25,21,2,2,345,9,9,0,0,384,210,4,5,379,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1967,New Mexico,6583,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,10,2,2,267,11,11,0,0,296,193,4,4,292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1966,New Mexico,6576,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,10,9,1,209,8,8,0,0,238,160,1,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1965,New Mexico,6212,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,10,18,1,201,4,4,0,0,234,157,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1964,New Mexico,5718,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,7,13,1,203,4,4,0,0,228,164,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1963,New Mexico,6182,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,139,1,1,0,0,149,111,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State University Police Department,1962,New Mexico,5154,NM00704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,78,2,2,0,0,86,60,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
