agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iron Mountain Police Department,1987,Michigan,8893,MI22492,0,0,4,0,0,0,0,0,2,0,0,0,2,47,1,0,0,0,46,19,18,0,1,175,8,6,1,1,251,0,1,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Iron Mountain Police Department,1986,Michigan,8556,MI22492,0,0,2,0,0,1,0,1,2,0,0,0,2,40,1,2,1,1,35,32,24,5,3,128,13,13,0,0,216,0,5,8,173,181,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Iron Mountain Police Department,1985,Michigan,8161,MI22492,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,38,20,15,3,169,5,5,0,0,234,0,2,2,212,214,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Iron Mountain Police Department,1984,Michigan,8149,MI22492,0,0,3,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,28,43,25,13,5,177,13,12,0,1,264,0,3,3,233,236,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Iron Mountain Police Department,1983,Michigan,8210,MI22492,0,0,5,0,0,1,0,1,2,2,0,0,0,36,2,0,2,0,32,38,26,7,5,158,19,15,2,2,254,0,4,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Iron Mountain Police Department,1982,Michigan,8247,MI22492,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,0,0,0,33,60,39,9,12,147,11,10,1,0,253,0,0,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1981,Michigan,8330,MI22492,0,0,1,0,0,0,0,0,4,0,2,0,2,40,1,0,1,1,37,50,32,11,7,181,6,4,1,1,281,0,3,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1980,Michigan,8355,MI22492,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,0,0,26,41,27,11,3,155,15,7,1,7,240,0,1,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1979,Michigan,8673,MI22492,0,0,1,1,0,0,0,0,3,2,0,0,1,12,0,0,0,0,12,81,71,2,8,146,24,17,0,7,267,0,0,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1978,Michigan,8731,MI22492,0,0,6,1,0,2,2,0,1,0,0,0,1,18,3,0,0,0,15,67,54,7,6,178,18,16,0,2,285,0,3,7,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1977,Michigan,9320,MI22492,0,0,0,0,0,2,1,1,4,0,3,0,1,9,0,1,0,0,8,59,54,1,4,111,27,18,4,5,212,0,1,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1976,Michigan,9433,MI22492,0,0,5,0,0,0,0,0,1,0,0,0,1,29,1,1,0,3,24,40,29,2,9,176,9,6,0,3,255,0,5,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1975,Michigan,9332,MI22492,0,0,1,1,0,0,0,0,4,3,0,0,1,27,0,0,0,0,27,49,39,1,9,161,17,11,0,6,259,0,0,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1974,Michigan,8458,MI22492,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,67,60,2,5,129,6,6,0,0,218,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1973,Michigan,8519,MI22492,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,121,109,2,10,137,4,4,0,0,265,68,2,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1972,Michigan,8580,MI22492,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,84,62,5,17,98,15,15,0,0,198,55,1,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1971,Michigan,8620,MI22492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1970,Michigan,,MI22492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron Mountain Police Department,1969,Michigan,8806,MI22492,0,0,0,0,0,1,1,0,5,4,0,0,1,19,1,0,1,10,7,17,14,0,3,29,9,9,0,0,73,15,12,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1968,Michigan,11337,MI22492,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,2,0,16,2,31,19,6,6,51,14,14,0,0,116,22,18,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1967,Michigan,9532,MI22492,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,1,21,4,34,25,2,7,56,9,9,0,0,124,36,23,25,99,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1966,Michigan,9532,MI22492,0,0,0,0,0,1,0,1,3,0,0,0,3,21,1,2,0,10,8,53,30,17,6,26,12,12,0,0,108,13,13,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1965,Michigan,9100,MI22492,0,0,0,0,0,1,0,0,8,0,0,0,7,16,0,0,0,13,3,23,4,11,7,25,10,10,0,0,80,14,13,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1964,Michigan,9379,MI22492,0,0,0,0,0,3,1,2,7,0,0,0,7,21,1,1,0,11,8,19,1,14,2,29,8,8,0,0,79,8,13,23,56,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1963,Michigan,8792,MI22492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,48,6,6,0,0,78,24,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1962,Michigan,8981,MI22492,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,49,6,6,0,0,71,36,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1961,Michigan,9299,MI22492,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,51,1,1,0,0,88,41,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron Mountain Police Department,1960,Michigan,9299,MI22492,0,0,0,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,23,0,0,0,42,10,10,0,0,84,36,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
