agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montpelier Police Department,1996,Idaho,3007,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,11,0,11,0,23,0,0,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1995,Idaho,2942,ID00401,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,9,9,0,22,6,6,0,0,52,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1994,Idaho,2921,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,30,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1993,Idaho,2834,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,2,6,1,40,1,1,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1992,Idaho,2814,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,1,9,0,28,0,0,0,0,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montpelier Police Department,1991,Idaho,2741,ID00401,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,8,7,1,0,23,1,1,0,0,46,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1990,Idaho,2656,ID00401,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,6,3,3,0,35,2,2,0,0,53,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1989,Idaho,2548,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,4,3,0,33,1,1,0,0,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1988,Idaho,2645,ID00401,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,40,0,0,0,0,51,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1987,Idaho,2758,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,6,2,4,0,46,0,0,0,0,56,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Montpelier Police Department,1986,Idaho,3071,ID00401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,6,2,0,39,2,2,0,0,63,0,0,1,49,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montpelier Police Department,1985,Idaho,3366,ID00401,0,0,2,0,0,1,0,1,0,0,0,0,0,13,2,2,2,5,2,11,6,5,0,57,9,5,2,2,91,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montpelier Police Department,1984,Idaho,3352,ID00401,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,1,8,2,4,2,52,5,2,1,2,74,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1983,Idaho,3264,ID00401,0,0,8,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,3,8,6,2,0,43,9,7,0,2,69,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Montpelier Police Department,1982,Idaho,3185,ID00401,0,0,5,0,0,1,0,1,1,1,0,0,0,14,5,2,1,6,0,32,29,3,0,40,8,8,0,0,96,0,14,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1981,Idaho,3165,ID00401,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,10,12,22,13,8,1,65,7,7,0,0,117,0,11,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1980,Idaho,3114,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,27,21,5,1,76,3,2,1,0,118,0,8,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1979,Idaho,3304,ID00401,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,20,15,5,0,54,9,8,1,0,91,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1978,Idaho,3030,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,7,1,22,12,10,0,78,8,3,5,0,120,0,11,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1977,Idaho,3122,ID00401,0,0,3,0,0,1,0,1,0,0,0,0,0,12,0,2,0,8,2,44,22,12,10,102,7,5,1,1,166,0,10,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1976,Idaho,3821,ID00401,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,7,5,36,18,12,6,108,10,8,0,2,168,0,8,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1975,Idaho,3500,ID00401,0,0,4,0,0,0,0,0,1,0,0,0,1,23,6,1,0,9,7,34,20,10,4,78,5,5,0,0,141,0,16,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1974,Idaho,2571,ID00401,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,42,23,18,1,68,4,2,0,2,120,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1973,Idaho,2563,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,23,18,2,3,43,6,6,0,0,74,25,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1972,Idaho,2500,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,12,4,0,31,1,1,0,0,49,16,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1971,Idaho,2654,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,14,5,8,1,34,1,1,0,0,53,21,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1970,Idaho,,ID00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1969,Idaho,3791,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,1,0,33,6,6,0,0,49,16,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1968,Idaho,3791,ID00401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,0,35,1,1,0,0,50,24,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1967,Idaho,3364,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,7,1,26,0,0,0,0,40,21,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1966,Idaho,3354,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,2,1,28,3,3,0,0,40,18,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1965,Idaho,3320,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,59,0,0,0,0,71,54,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1964,Idaho,3320,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,48,0,0,0,0,64,46,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1963,Idaho,3619,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,36,1,1,0,0,62,34,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1962,Idaho,3341,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,40,3,3,0,0,55,38,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1961,Idaho,3146,ID00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,70,2,2,0,0,96,69,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1960,Idaho,3146,ID00401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,71,3,3,0,0,86,71,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
