agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlin Police Department,1985,Nevada,1610,NV00402,0,0,1,1,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,14,7,4,3,20,1,1,0,0,42,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Carlin Police Department,1984,Nevada,1567,NV00402,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,13,4,7,2,41,1,1,0,0,64,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,1,1,0,0,8,0,1,1,4,5
Carlin Police Department,1983,Nevada,,NV00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlin Police Department,1982,Nevada,1339,NV00402,0,0,3,0,0,1,1,0,0,0,0,0,0,25,0,2,0,5,18,20,13,7,0,47,0,0,0,0,93,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlin Police Department,1981,Nevada,1284,NV00402,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,2,0,3,10,20,4,16,0,32,3,0,2,1,71,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlin Police Department,1980,Nevada,1216,NV00402,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,26,16,5,5,17,3,3,0,0,60,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlin Police Department,1979,Nevada,1252,NV00402,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,2,1,1,51,4,1,0,3,61,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlin Police Department,1978,Nevada,1292,NV00402,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,0,4,4,7,5,2,0,27,4,1,2,1,48,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlin Police Department,1977,Nevada,1346,NV00402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,22,2,2,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlin Police Department,1976,Nevada,1301,NV00402,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,8,6,2,0,21,0,0,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlin Police Department,1975,Nevada,1313,NV00402,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,11,9,2,0,34,2,2,0,0,52,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlin Police Department,1974,Nevada,1652,NV00402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,17,14,2,1,31,16,16,0,0,73,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
