agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,2008,Michigan,46834,MI50713,0,0,0,0,0,21,21,0,45,11,1,7,26,1251,18,45,52,69,1067,468,399,41,28,1494,325,300,1,24,3604,0,184,250,2287,2537,0,0,9,9,0,11,3,0,3,5,277,9,28,21,24,195,21,19,2,0,356,13,10,0,3,687,0,82,102,390,492,0,0,0,0,0,1,0,0,0,1,32,0,6,0,2,24,1,1,0,0,47,4,2,0,2,85,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2007,Michigan,47329,MI50713,0,0,0,0,0,31,29,2,48,12,5,4,27,1198,17,38,58,51,1034,313,223,60,30,1528,425,406,5,14,3543,0,164,243,2266,2509,0,0,4,3,1,11,3,1,0,7,261,6,24,24,29,178,27,20,5,2,287,11,11,0,0,601,0,83,98,325,423,0,0,0,0,0,6,1,0,0,5,31,0,1,6,1,23,5,5,0,0,31,4,4,0,0,77,0,8,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006,Michigan,47589,MI50713,0,0,0,1,0,17,17,0,72,29,2,8,33,1102,11,28,61,40,962,307,212,62,33,1698,550,478,50,22,3747,0,140,230,2555,2785,0,0,1,1,0,22,9,0,1,12,206,4,14,24,16,148,12,9,1,2,271,13,12,1,0,525,0,58,81,296,377,0,0,0,0,0,3,2,0,0,1,23,2,3,3,0,15,2,2,0,0,27,2,2,0,0,57,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005,Michigan,47999,MI50713,0,0,0,3,0,21,21,0,35,9,0,3,23,818,20,24,42,8,724,237,126,80,31,1725,344,267,72,5,3183,0,94,153,2306,2459,2,0,5,5,0,10,1,0,1,8,197,10,10,14,2,161,19,10,6,3,241,7,6,1,0,481,0,36,53,267,320,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,1,0,1,0,17,0,0,0,0,24,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2004,Michigan,48080,MI50713,0,0,0,0,0,12,12,0,50,17,1,9,23,681,11,23,27,12,608,228,153,43,32,1609,351,303,46,2,2931,0,73,135,2188,2323,0,0,1,1,0,9,1,0,2,6,208,10,17,9,5,167,19,12,6,1,245,13,10,3,0,495,0,41,51,277,328,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,0,0,0,0,17,3,2,1,0,28,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2003,Michigan,48478,MI50713,0,0,0,0,0,10,10,0,56,29,2,8,17,725,14,17,50,10,634,323,221,64,38,1617,454,405,46,3,3185,0,91,157,2394,2551,0,0,2,2,0,9,6,1,0,2,199,5,8,14,6,166,13,10,2,1,231,9,9,0,0,463,0,33,44,253,297,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,17,1,1,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2002,Michigan,48671,MI50713,0,0,0,2,0,12,12,0,58,23,4,12,19,783,25,17,36,20,685,169,120,37,12,1812,349,318,30,1,3185,0,98,170,2330,2500,0,0,1,1,0,12,3,1,5,3,253,11,15,14,12,201,9,7,2,0,254,7,7,0,0,536,0,52,65,270,335,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,20,0,0,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2001,Michigan,48383,MI50713,0,0,0,0,0,20,20,0,32,13,3,2,14,833,12,30,42,16,733,182,115,45,22,1784,346,318,27,1,3197,0,100,152,2312,2464,0,0,5,5,0,3,2,1,0,0,254,4,19,15,11,205,9,5,3,1,210,3,3,0,0,484,0,49,57,222,279,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,20,1,1,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2000,Michigan,48129,MI50713,0,0,0,3,0,12,12,0,43,15,4,7,17,887,20,27,40,23,777,177,112,36,29,1712,333,312,18,3,3167,0,110,168,2222,2390,3,0,5,5,0,12,3,1,4,4,305,15,19,13,13,245,12,6,4,2,206,9,8,0,1,552,0,60,80,227,307,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,1,0,1,0,16,0,0,0,0,27,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1999,Michigan,51634,MI50713,0,0,0,2,0,10,10,0,26,8,2,6,10,836,20,24,42,7,743,131,90,36,5,1364,293,262,30,1,2662,0,93,131,1788,1919,2,0,3,3,0,7,2,1,0,4,329,16,19,21,4,269,7,0,6,1,133,6,6,0,0,487,0,60,72,146,218,0,0,0,0,0,1,0,0,0,1,9,3,0,0,0,6,0,0,0,0,9,0,0,0,0,19,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1998,Michigan,51815,MI50713,0,0,0,2,0,6,6,0,44,15,2,6,21,943,26,21,81,10,805,179,84,81,14,1883,310,282,28,0,3367,0,138,190,2372,2562,2,0,2,2,0,7,2,0,1,4,284,15,9,22,6,232,6,1,3,2,238,11,10,1,0,550,0,52,63,255,318,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,12,1,1,0,0,26,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1997,Michigan,53100,MI50713,0,0,0,0,0,13,13,0,43,10,8,7,18,1138,30,31,124,14,939,203,63,138,2,2238,315,272,43,0,3950,0,199,255,2756,3011,0,0,3,3,0,6,2,1,1,2,366,16,22,39,12,277,8,4,3,1,352,2,2,0,0,737,0,89,98,362,460,0,0,0,0,0,1,0,0,0,1,11,0,4,2,0,5,1,0,1,0,36,1,1,0,0,50,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1996,Michigan,52123,MI50713,0,0,0,2,0,11,11,0,48,26,1,6,15,1034,16,11,59,16,932,153,44,109,0,1957,313,279,34,0,3518,0,102,163,2423,2586,2,0,5,5,0,7,5,0,2,0,216,2,4,11,9,190,16,5,11,0,300,5,5,0,0,551,0,26,40,321,361,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,28,0,0,0,0,35,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1995,Michigan,51879,MI50713,0,0,9,0,2,13,13,0,53,20,1,12,20,930,30,25,49,16,810,193,173,20,0,2543,337,337,0,0,4071,0,120,186,3073,3259,0,2,8,8,0,10,3,0,3,4,519,6,11,19,7,476,21,18,3,0,465,18,18,0,0,1043,0,43,61,504,565,0,1,1,1,0,0,0,0,0,0,69,2,1,0,1,65,1,1,0,0,86,2,2,0,0,160,0,4,5,89,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roseville Police Department,1994,Michigan,51459,MI50713,0,0,3,3,1,23,23,0,61,25,0,11,25,1123,35,17,67,18,986,307,227,80,0,2720,312,312,0,0,4550,0,137,224,3339,3563,3,1,17,17,0,8,3,0,0,5,879,19,11,46,6,797,40,31,9,0,782,25,25,0,0,1755,0,82,110,847,957,0,0,3,3,0,2,1,0,0,1,149,6,4,9,3,127,8,5,3,0,152,3,3,0,0,317,0,22,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1993,Michigan,51362,MI50713,0,0,4,1,0,0,0,0,78,29,1,16,32,1206,61,23,103,23,996,309,227,68,14,2778,384,379,0,5,4786,0,210,289,3471,3760,1,0,0,0,0,14,3,1,4,6,938,28,29,62,11,808,29,24,5,0,721,13,12,0,1,1730,0,130,145,763,908,0,0,0,0,0,1,0,0,1,0,123,11,2,3,1,106,8,5,3,0,132,3,2,0,1,268,0,17,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1992,Michigan,52195,MI50713,0,0,11,3,4,22,21,1,63,26,11,3,23,1143,53,27,86,18,959,396,219,136,41,2705,401,387,4,10,4737,0,184,272,3502,3774,3,3,20,19,1,13,8,3,0,2,984,21,23,52,10,878,36,21,12,3,948,12,9,2,1,2019,0,106,142,996,1138,0,1,5,4,1,3,1,1,0,1,150,2,3,7,2,136,4,3,1,0,178,4,3,1,0,345,0,14,22,186,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roseville Police Department,1991,Michigan,51814,MI50713,0,0,19,2,0,49,15,34,73,30,5,6,32,1295,57,36,92,23,1087,555,298,202,55,3880,639,622,6,11,6493,0,208,332,5074,5406,2,0,20,9,11,13,7,1,1,4,739,16,25,31,10,657,45,19,24,2,1093,28,27,0,1,1940,0,82,117,1166,1283,0,0,3,2,1,2,1,0,1,0,107,1,3,4,2,97,8,3,5,0,250,9,8,0,1,379,0,10,15,267,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Roseville Police Department,1990,Michigan,51412,MI50713,0,0,35,2,0,28,14,14,85,42,8,7,28,1282,33,24,89,23,1113,535,349,127,59,3647,854,835,1,18,6433,0,169,284,5036,5320,2,0,23,14,9,17,11,1,0,5,1055,13,19,59,16,948,61,25,34,2,1234,73,71,0,2,2465,0,107,149,1368,1517,0,0,2,2,0,3,0,0,0,3,167,3,4,13,5,142,10,3,6,1,247,9,9,0,0,438,0,25,30,266,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roseville Police Department,1989,Michigan,50702,MI50713,0,0,11,1,0,25,15,10,68,30,14,8,16,1113,45,34,56,8,970,604,502,23,79,3482,661,629,12,20,5954,0,143,237,4747,4984,1,0,24,14,10,5,1,0,1,3,943,26,28,28,5,856,59,39,19,1,1168,81,77,0,4,2281,0,87,117,1308,1425,0,0,5,2,3,1,0,0,1,0,108,1,4,4,0,99,14,10,4,0,246,13,13,0,0,387,0,9,15,273,288,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,4,3,0,1,28,0,0,0,26,26
Roseville Police Department,1988,Michigan,53121,MI50713,0,0,15,3,0,18,11,7,71,32,12,12,15,1013,35,27,34,17,900,617,434,114,69,3193,512,458,36,18,5427,0,113,205,4322,4527,3,0,12,9,3,16,5,3,5,3,837,23,21,22,12,759,48,27,17,4,926,72,68,1,3,1914,0,78,109,1046,1155,1,0,1,0,1,0,0,0,0,0,108,2,2,3,1,100,8,6,1,1,244,6,4,0,2,368,0,8,10,258,268,0,0,2,1,1,0,0,0,0,0,6,2,1,0,0,3,8,5,2,1,18,7,7,0,0,41,0,3,5,33,38
Roseville Police Department,1987,Michigan,52043,MI50713,1,0,25,1,0,20,6,14,95,52,13,7,23,1012,33,31,38,13,897,603,342,163,98,3352,619,554,51,14,5702,0,115,231,4574,4805,0,0,14,4,10,14,6,2,1,5,804,22,24,28,8,722,38,28,3,7,921,60,56,3,1,1851,0,82,110,1019,1129,0,0,3,2,1,0,0,0,0,0,128,3,6,4,0,115,7,3,1,3,238,13,13,0,0,389,0,13,16,258,274,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,2,1,0,8,19,18,1,0,39,0,2,2,30,32
