agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roswell Police Department,2013,New Mexico,48472,NM00301,0,0,3,10,0,38,38,0,34,12,9,4,9,877,112,41,60,16,648,763,518,227,18,2324,141,119,2,20,4187,0,229,311,3228,3539,5,0,11,11,0,8,3,3,0,2,283,36,16,19,4,208,31,20,11,0,382,13,13,0,0,733,0,75,99,426,525,0,0,1,1,0,0,0,0,0,0,29,0,2,1,0,26,2,1,1,0,53,1,1,0,0,86,0,3,4,56,60,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,13,0,0,6,1,7
Roswell Police Department,2012,New Mexico,48623,NM00301,0,0,18,8,0,28,27,1,42,18,9,2,13,795,97,53,44,34,567,552,360,183,9,1988,75,41,23,11,3488,0,228,306,2615,2921,5,1,20,20,0,16,7,4,1,4,389,24,27,13,20,305,47,26,21,0,377,13,7,6,0,868,0,84,125,437,562,1,0,1,1,0,2,2,0,0,0,34,3,3,1,1,26,3,3,0,0,75,0,0,0,0,116,0,8,12,78,90,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Roswell Police Department,2011,New Mexico,48907,NM00301,0,0,17,5,0,15,15,0,36,18,8,1,9,838,118,55,32,39,594,619,429,177,13,1978,89,70,10,9,3580,0,244,300,2686,2986,5,0,12,12,0,7,3,2,0,2,397,25,28,12,16,316,41,36,5,0,437,16,15,1,0,915,0,81,105,494,599,2,0,1,1,0,1,1,0,0,0,47,3,6,1,4,33,11,10,1,0,111,7,7,0,0,180,0,14,18,129,147,0,0,3,3,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,5,1,1,0,0,14,0,2,6,6,12
Roswell Police Department,2010,New Mexico,48366,NM00301,0,0,14,6,0,16,16,0,36,18,2,1,15,942,150,58,54,31,649,541,375,149,17,1714,70,39,27,4,3325,0,293,351,2325,2676,4,0,13,13,0,10,5,0,0,5,493,39,35,28,12,379,48,39,8,1,388,9,6,2,1,965,0,114,141,445,586,0,0,1,1,0,1,0,0,0,1,40,2,4,0,1,33,8,7,1,0,85,0,0,0,0,135,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Roswell Police Department,2009,New Mexico,46314,NM00301,0,0,18,7,0,17,17,0,43,19,8,0,16,1096,170,52,53,55,766,738,508,216,14,1884,102,59,30,13,3887,0,330,397,2724,3121,6,0,8,8,0,14,4,5,0,5,496,40,33,26,27,370,50,39,10,1,400,6,5,0,1,980,0,126,154,456,610,0,0,2,2,0,1,1,0,0,0,61,3,3,3,2,50,8,7,0,1,109,2,1,0,1,183,0,11,14,119,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Roswell Police Department,2008,New Mexico,45619,NM00301,0,0,15,7,1,31,31,0,42,23,4,3,12,988,172,54,45,30,687,779,559,190,30,1931,133,87,24,22,3912,0,301,381,2843,3224,2,2,11,11,0,14,7,2,3,2,348,44,18,23,9,254,57,41,15,1,344,12,10,2,0,790,0,94,121,413,534,1,0,2,2,0,3,0,1,0,2,49,13,2,2,0,32,7,7,0,0,101,3,3,0,0,166,0,17,23,111,134,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Roswell Police Department,2007,New Mexico,45581,NM00301,0,0,12,6,0,20,20,0,49,21,4,3,21,871,184,52,52,23,560,651,369,208,74,1715,134,69,49,16,3446,0,311,386,2500,2886,2,0,8,8,0,3,1,0,0,2,236,26,19,19,11,161,32,21,11,0,279,14,8,6,0,574,0,75,88,325,413,0,0,2,2,0,2,0,0,0,2,40,5,6,0,2,27,7,6,1,0,85,3,2,1,0,139,0,13,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roswell Police Department,2006,New Mexico,45813,NM00301,0,0,19,3,0,21,20,1,45,32,3,0,10,1132,151,38,34,52,857,508,333,167,8,1651,106,70,27,9,3466,0,275,344,2265,2609,2,0,8,8,0,9,5,1,0,3,278,38,13,13,33,181,29,20,9,0,203,9,5,3,1,538,0,97,116,241,357,0,0,0,0,0,2,1,1,0,0,43,3,3,2,4,31,3,3,0,0,49,0,0,0,0,97,0,12,14,52,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roswell Police Department,2005,New Mexico,45668,NM00301,0,0,20,10,0,30,30,0,24,11,4,1,8,1162,164,44,48,118,788,745,467,204,74,2317,130,92,19,19,4418,0,374,438,3192,3630,3,0,7,7,0,6,3,1,0,2,439,38,21,30,93,257,48,36,9,3,253,16,14,1,1,772,0,182,198,317,515,0,0,0,0,0,2,1,0,0,1,98,4,2,5,5,82,7,4,2,1,64,6,5,1,0,177,0,16,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2004,New Mexico,44905,NM00301,0,0,16,8,0,43,43,0,43,19,9,1,14,1251,207,53,41,76,874,701,399,233,69,2260,146,108,22,16,4452,0,377,471,3107,3578,4,0,8,8,0,10,4,1,0,5,335,35,21,16,51,212,45,27,12,6,360,20,17,3,0,782,0,123,145,425,570,0,0,1,1,0,2,1,0,0,1,58,3,2,1,6,46,9,5,3,1,112,7,7,0,0,189,0,12,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2003,New Mexico,44522,NM00301,0,0,13,7,0,41,41,0,48,24,7,0,17,1185,176,51,41,113,804,724,443,223,58,2444,130,91,27,12,4579,0,381,477,3298,3775,3,0,1,1,0,13,5,3,0,5,344,31,19,14,51,229,30,14,11,5,425,12,8,3,1,828,0,115,132,467,599,0,0,0,0,0,3,1,1,0,1,81,3,2,3,15,58,8,4,4,0,131,3,2,1,0,226,0,23,26,142,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2002,New Mexico,46190,NM00301,0,0,21,9,0,36,35,1,35,18,3,1,13,1358,178,62,59,123,936,704,427,208,69,2290,137,97,29,11,4569,0,422,502,3131,3633,6,0,11,11,0,6,4,0,0,2,374,50,17,17,40,250,35,21,8,6,402,15,12,3,0,849,0,124,147,452,599,0,0,0,0,0,1,0,0,0,1,84,7,3,2,12,60,8,3,3,2,122,4,3,1,0,219,0,24,25,134,159,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,10,0,0,4,6,10
Roswell Police Department,2001,New Mexico,45544,NM00301,0,0,7,2,0,39,38,1,36,14,7,2,13,1222,161,56,82,39,884,609,365,183,61,1974,86,48,35,3,3968,0,338,415,2669,3084,2,0,12,12,0,12,6,3,0,3,354,30,20,28,26,250,59,42,7,10,351,13,7,5,1,803,0,104,130,423,553,0,0,1,1,0,0,0,0,0,0,88,5,8,3,4,68,23,16,2,5,125,0,0,0,0,237,0,20,21,148,169,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,4,2,1,14,0,0,5,9,14
Roswell Police Department,2000,New Mexico,45293,NM00301,0,0,12,7,0,61,61,0,57,26,8,2,21,1419,195,78,83,19,1044,826,572,254,0,2072,119,73,31,15,4561,0,375,500,3017,3517,5,0,11,11,0,24,13,6,0,5,387,43,21,25,2,296,51,43,8,0,404,11,7,3,1,893,0,91,131,466,597,0,0,0,0,0,6,4,1,0,1,93,10,2,3,1,77,16,13,3,0,114,4,3,1,0,233,0,16,22,134,156,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Roswell Police Department,1999,New Mexico,,NM00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Police Department,1998,New Mexico,,NM00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Police Department,1997,New Mexico,49571,NM00301,0,0,11,10,0,32,32,0,58,24,11,10,13,1723,415,74,71,31,1132,1279,874,405,0,3233,206,134,49,23,6541,0,591,691,4718,5409,5,0,3,3,0,11,3,4,1,3,565,55,12,14,14,470,48,40,8,0,557,15,6,6,3,1204,0,95,114,620,734,1,0,0,0,0,5,1,1,1,2,128,9,1,5,2,111,20,20,0,0,218,7,4,1,2,379,0,17,23,245,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,1996,New Mexico,49085,NM00301,0,0,20,11,0,38,38,0,62,20,12,12,18,1414,193,80,60,37,1044,1170,784,386,0,3105,110,64,36,10,5910,0,370,481,4385,4866,3,0,8,8,0,11,5,2,1,3,271,29,27,15,12,188,67,47,20,0,692,12,8,4,0,1064,0,83,105,771,876,0,0,2,2,0,4,1,1,0,2,104,10,7,5,3,79,37,26,11,0,334,8,5,3,0,489,0,25,31,379,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,1995,New Mexico,48283,NM00301,0,0,19,5,0,23,23,0,43,10,11,9,13,1183,154,78,72,17,862,862,578,284,0,2579,106,71,29,6,4801,0,321,392,3547,3939,3,0,8,8,0,9,1,5,3,0,186,39,22,19,5,101,57,42,15,0,512,12,6,6,0,787,0,85,105,581,686,0,0,1,1,0,1,0,1,0,0,103,20,5,5,1,72,28,23,5,0,255,5,4,1,0,393,0,31,33,288,321,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roswell Police Department,1994,New Mexico,47604,NM00301,0,0,14,6,0,35,34,1,33,10,4,4,15,1130,146,81,71,18,814,888,584,304,0,2534,126,74,42,10,4752,0,316,390,3548,3938,6,0,11,11,0,12,5,1,0,6,195,32,27,18,7,111,54,37,17,0,459,9,5,4,0,746,0,84,113,522,635,1,0,0,0,0,6,2,0,0,4,94,6,15,2,2,69,31,20,11,0,234,2,0,2,0,368,0,25,32,267,299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Roswell Police Department,1993,New Mexico,46511,NM00301,0,0,18,9,0,40,40,0,31,9,1,2,19,1012,146,76,68,24,698,817,601,216,0,2295,88,39,36,13,4292,0,314,394,3200,3594,7,0,6,6,0,10,2,0,2,6,191,41,23,21,7,99,85,68,17,0,549,21,9,7,5,869,0,92,115,655,770,0,0,1,1,0,2,0,0,0,2,91,10,6,5,2,68,34,26,8,0,201,7,1,5,1,336,0,23,26,242,268,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Roswell Police Department,1992,New Mexico,,NM00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Police Department,1991,New Mexico,,NM00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Police Department,1990,New Mexico,,NM00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roswell Police Department,1989,New Mexico,43952,NM00301,0,0,17,6,0,34,34,0,30,13,1,2,14,841,78,52,40,37,634,829,536,292,1,2130,119,69,39,11,3989,0,207,277,3078,3355,3,0,4,4,0,4,1,1,1,1,147,30,18,8,20,71,73,55,18,0,496,11,8,3,0,738,0,76,87,580,667,0,0,0,0,0,1,0,0,1,0,39,5,3,0,6,25,28,17,11,0,198,5,5,0,0,271,0,14,15,231,246,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Roswell Police Department,1988,New Mexico,43911,NM00301,0,0,10,6,0,6,6,0,49,24,12,0,13,705,83,41,24,48,509,688,560,128,0,1855,116,76,31,9,3425,0,196,257,2659,2916,4,0,1,1,0,7,4,0,0,3,103,23,12,11,18,39,48,41,7,0,389,10,7,3,0,562,0,64,76,447,523,0,0,0,0,0,0,0,0,0,0,34,5,3,3,4,19,13,11,2,0,107,4,3,1,0,158,0,15,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1987,New Mexico,44712,NM00301,0,0,8,3,0,22,22,0,33,21,2,1,9,644,67,34,20,27,496,716,626,90,0,2091,80,57,15,8,3589,0,148,206,2887,3093,2,0,1,1,0,1,0,1,0,0,80,19,6,2,6,47,62,55,7,0,473,7,5,1,1,626,0,33,37,542,579,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,9,8,1,0,135,2,2,0,0,163,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1986,New Mexico,47478,NM00301,0,0,13,6,0,23,23,0,31,15,3,1,12,600,57,35,12,53,443,871,762,109,0,2004,105,67,19,19,3640,0,157,217,2980,3197,5,0,8,8,0,11,6,1,1,3,99,15,5,4,22,53,42,38,4,0,381,11,5,5,1,557,0,46,70,434,504,2,0,0,0,0,1,0,1,0,0,25,1,3,0,6,15,13,11,2,0,120,5,1,3,1,166,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roswell Police Department,1985,New Mexico,44890,NM00301,0,0,7,6,0,23,23,0,36,19,6,1,10,587,62,54,45,66,360,911,783,128,0,2219,141,65,44,32,3923,0,227,292,3271,3563,6,0,8,8,0,8,5,1,0,2,120,20,15,13,15,57,78,72,6,0,443,35,15,11,9,698,0,63,85,556,641,1,0,2,2,0,1,1,0,0,0,24,0,4,4,3,13,33,30,3,0,149,15,7,2,6,225,0,11,15,197,212,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,4,2,1,15,0,0,2,13,15
